5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0002911208)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.009315866)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.018631732)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.02823872)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.04599709)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.07045124)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.03242294)}, {'J01': 5}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.035134323)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-0.08507447)}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': np.float32(-0.11238137)}, {'J01': 5}, {'J01': 26}, 
65.0, {'J01': np.float32(-0.12192285)}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.059853975)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(0.049740437)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(-0.08391657)}, {'J01': 7}, {'J01': 25}, 
85.0, {'J01': np.float32(-0.13058838)}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': np.float32(-0.16530503)}, {'J01': 7}, {'J01': 31}, 
95.0, {'J01': np.float32(-0.20512488)}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': np.float32(-0.2450147)}, {'J01': 8}, {'J01': 40}, 
105.0, {'J01': np.float32(-0.27740937)}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': np.float32(-0.14006545)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(0.04552879)}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': np.float32(0.15279397)}, {'J01': 5}, {'J01': 29}, 
125.0, {'J01': np.float32(0.33685708)}, {'J01': 4}, {'J01': 26}, 
130.0, {'J01': np.float32(-0.08580934)}, {'J01': 4}, {'J01': 29}, 
135.0, {'J01': np.float32(-0.19917712)}, {'J01': 6}, {'J01': 36}, 
140.0, {'J01': np.float32(-0.28621206)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-0.3294866)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-0.36519828)}, {'J01': 8}, {'J01': 47}, 
