5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
300.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -86.149}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -36.517}, {'J01': 6}, {'J01': 24}, 
325.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -72.313}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -64.21600000000001}, {'J01': 9}, {'J01': 33}, 
350.0, {'J01': -64.21600000000001}, {'J01': 9}, {'J01': 33}, 
355.0, {'J01': -66.955}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -36.517}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
390.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -71.21600000000001}, {'J01': 10}, {'J01': 40}, 
410.0, {'J01': -89.029}, {'J01': 11}, {'J01': 38}, 
415.0, {'J01': -76.017}, {'J01': 13}, {'J01': 41}, 
420.0, {'J01': -77.017}, {'J01': 13}, {'J01': 42}, 
425.0, {'J01': -90.381}, {'J01': 13}, {'J01': 43}, 
430.0, {'J01': -77.58000000000001}, {'J01': 9}, {'J01': 34}, 
435.0, {'J01': -57.681999999999995}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -52.239000000000004}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
450.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
455.0, {'J01': -57.766999999999996}, {'J01': 9}, {'J01': 34}, 
460.0, {'J01': -59.766999999999996}, {'J01': 9}, {'J01': 36}, 
465.0, {'J01': -80.756}, {'J01': 10}, {'J01': 39}, 
470.0, {'J01': -96.95}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -43.051}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -55.766999999999996}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
490.0, {'J01': -96.29599999999999}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': -101.739}, {'J01': 9}, {'J01': 50}, 
500.0, {'J01': -86.023}, {'J01': 9}, {'J01': 43}, 
505.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
510.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
515.0, {'J01': -63.42100000000001}, {'J01': 5}, {'J01': 28}, 
520.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
525.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -54.937}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -79.84100000000001}, {'J01': 9}, {'J01': 43}, 
545.0, {'J01': -92.20500000000001}, {'J01': 10}, {'J01': 43}, 
550.0, {'J01': -91.29599999999999}, {'J01': 10}, {'J01': 39}, 
555.0, {'J01': -91.035}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -62.597}, {'J01': 5}, {'J01': 29}, 
565.0, {'J01': -66.779}, {'J01': 5}, {'J01': 27}, 
570.0, {'J01': -79.05199999999999}, {'J01': 5}, {'J01': 30}, 
575.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -97.648}, {'J01': 8}, {'J01': 49}, 
595.0, {'J01': -96.824}, {'J01': 8}, {'J01': 50}, 
600.0, {'J01': -121.728}, {'J01': 9}, {'J01': 52}, 
605.0, {'J01': -71.09599999999999}, {'J01': 10}, {'J01': 49}, 
610.0, {'J01': -86.994}, {'J01': 11}, {'J01': 50}, 
615.0, {'J01': -101.625}, {'J01': 11}, {'J01': 51}, 
620.0, {'J01': -89.0}, {'J01': 9}, {'J01': 44}, 
625.0, {'J01': -78.84700000000001}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -46.318}, {'J01': 5}, {'J01': 30}, 
635.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -91.20500000000001}, {'J01': 9}, {'J01': 42}, 
645.0, {'J01': -110.194}, {'J01': 9}, {'J01': 43}, 
650.0, {'J01': -111.285}, {'J01': 9}, {'J01': 41}, 
655.0, {'J01': -104.575}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
665.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': -65.864}, {'J01': 4}, {'J01': 31}, 
675.0, {'J01': -65.125}, {'J01': 6}, {'J01': 37}, 
680.0, {'J01': -77.193}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -51.937}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -87.46600000000001}, {'J01': 9}, {'J01': 45}, 
715.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
730.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
735.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
745.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -31.426000000000002}, {'J01': 3}, {'J01': 22}, 
760.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -45.96600000000001}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -80.55099999999999}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -69.75}, {'J01': 6}, {'J01': 36}, 
855.0, {'J01': -54.324}, {'J01': 5}, {'J01': 30}, 
860.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -61.307}, {'J01': 5}, {'J01': 27}, 
870.0, {'J01': -77.85300000000001}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -94.95}, {'J01': 5}, {'J01': 31}, 
880.0, {'J01': -98.654}, {'J01': 7}, {'J01': 42}, 
885.0, {'J01': -108.10300000000001}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -105.012}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -96.83}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -98.745}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -59.562000000000005}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -70.926}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -81.55099999999999}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -55.887}, {'J01': 6}, {'J01': 23}, 
980.0, {'J01': -29.159}, {'J01': 5}, {'J01': 21}, 
985.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
990.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -44.522999999999996}, {'J01': 6}, {'J01': 24}, 
1015.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -29.625}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -29.54}, {'J01': 5}, {'J01': 19}, 
1050.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -33.272999999999996}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -47.637}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -61.092}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -71.717}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -51.761}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -46.494}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': -45.40899999999999}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -40.966}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -25.335}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -35.869}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -74.369}, {'J01': 9}, {'J01': 43}, 
1295.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -82.05199999999999}, {'J01': 6}, {'J01': 33}, 
1360.0, {'J01': -71.785}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -60.984}, {'J01': 5}, {'J01': 17}, 
1370.0, {'J01': -35.256}, {'J01': 5}, {'J01': 16}, 
1375.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': -53.978}, {'J01': 5}, {'J01': 18}, 
1385.0, {'J01': -50.069}, {'J01': 5}, {'J01': 11}, 
1390.0, {'J01': -54.069}, {'J01': 5}, {'J01': 15}, 
1395.0, {'J01': -61.342}, {'J01': 5}, {'J01': 13}, 
1400.0, {'J01': -74.882}, {'J01': 5}, {'J01': 16}, 
1405.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
1450.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
1455.0, {'J01': -31.067999999999998}, {'J01': 5}, {'J01': 26}, 
1460.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
1525.0, {'J01': -61.063}, {'J01': 5}, {'J01': 30}, 
1530.0, {'J01': -64.33000000000001}, {'J01': 5}, {'J01': 32}, 
1535.0, {'J01': -50.227}, {'J01': 5}, {'J01': 37}, 
1540.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': -88.756}, {'J01': 8}, {'J01': 47}, 
1560.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -64.858}, {'J01': 9}, {'J01': 38}, 
1615.0, {'J01': -76.574}, {'J01': 11}, {'J01': 41}, 
1620.0, {'J01': -89.944}, {'J01': 10}, {'J01': 34}, 
1625.0, {'J01': -81.23400000000001}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -79.501}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -77.67699999999999}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -44.057}, {'J01': 6}, {'J01': 21}, 
1645.0, {'J01': -51.676}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -62.034000000000006}, {'J01': 6}, {'J01': 37}, 
1655.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -69.83500000000001}, {'J01': 7}, {'J01': 41}, 
1665.0, {'J01': -67.483}, {'J01': 5}, {'J01': 35}, 
1670.0, {'J01': -56.239000000000004}, {'J01': 4}, {'J01': 27}, 
1675.0, {'J01': -56.415}, {'J01': 5}, {'J01': 29}, 
1680.0, {'J01': -58.415}, {'J01': 5}, {'J01': 31}, 
1685.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1720.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
1725.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
1730.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1735.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -75.84100000000001}, {'J01': 10}, {'J01': 39}, 
1765.0, {'J01': -88.381}, {'J01': 10}, {'J01': 41}, 
1770.0, {'J01': -88.938}, {'J01': 10}, {'J01': 41}, 
1775.0, {'J01': -89.938}, {'J01': 10}, {'J01': 42}, 
1780.0, {'J01': -103.745}, {'J01': 10}, {'J01': 44}, 
1785.0, {'J01': -94.85900000000001}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -78.143}, {'J01': 4}, {'J01': 26}, 
1795.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -81.23400000000001}, {'J01': 4}, {'J01': 26}, 
1810.0, {'J01': -81.31899999999999}, {'J01': 6}, {'J01': 31}, 
1815.0, {'J01': -78.05199999999999}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -65.591}, {'J01': 7}, {'J01': 40}, 
1835.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1860.0, {'J01': -35.335}, {'J01': 5}, {'J01': 29}, 
1865.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
1875.0, {'J01': -51.529}, {'J01': 6}, {'J01': 23}, 
1880.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
