5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -44.614}, {'J01': 7}, {'J01': 21}, 
300.0, {'J01': -77.876}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': -75.961}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -57.239000000000004}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -70.779}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -63.336000000000006}, {'J01': 6}, {'J01': 23}, 
325.0, {'J01': -75.05199999999999}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -33.25}, {'J01': 6}, {'J01': 22}, 
335.0, {'J01': -32.426}, {'J01': 7}, {'J01': 23}, 
340.0, {'J01': -52.057}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -43.051}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': -43.086}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -45.17700000000001}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -62.541}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -30.625}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -35.807}, {'J01': 8}, {'J01': 24}, 
410.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
445.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
450.0, {'J01': -69.16}, {'J01': 5}, {'J01': 27}, 
455.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -91.058}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
475.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': -40.517}, {'J01': 4}, {'J01': 28}, 
485.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
490.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -79.43299999999999}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -68.694}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': -71.43299999999999}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -69.7}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -70.967}, {'J01': 5}, {'J01': 17}, 
530.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
535.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
540.0, {'J01': -79.325}, {'J01': 5}, {'J01': 21}, 
545.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': -70.779}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -96.592}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -79.43299999999999}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -93.768}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -87.23400000000001}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -71.518}, {'J01': 5}, {'J01': 25}, 
630.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
635.0, {'J01': -87.501}, {'J01': 5}, {'J01': 31}, 
640.0, {'J01': -76.398}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -97.944}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': -106.211}, {'J01': 8}, {'J01': 49}, 
670.0, {'J01': -98.20500000000001}, {'J01': 10}, {'J01': 49}, 
675.0, {'J01': -104.654}, {'J01': 10}, {'J01': 48}, 
680.0, {'J01': -70.653}, {'J01': 10}, {'J01': 48}, 
685.0, {'J01': -82.369}, {'J01': 12}, {'J01': 51}, 
690.0, {'J01': -85.46}, {'J01': 12}, {'J01': 51}, 
695.0, {'J01': -82.017}, {'J01': 12}, {'J01': 47}, 
700.0, {'J01': -79.19900000000001}, {'J01': 12}, {'J01': 38}, 
705.0, {'J01': -76.023}, {'J01': 11}, {'J01': 33}, 
710.0, {'J01': -68.313}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -79.501}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -33.426}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
730.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -61.766999999999996}, {'J01': 7}, {'J01': 38}, 
760.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -62.04}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -61.779}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -61.779}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -25.448999999999998}, {'J01': 5}, {'J01': 18}, 
815.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': -27.091}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -85.586}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': -83.41}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -80.768}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -79.85900000000001}, {'J01': 6}, {'J01': 19}, 
880.0, {'J01': -87.308}, {'J01': 6}, {'J01': 19}, 
885.0, {'J01': -87.308}, {'J01': 6}, {'J01': 19}, 
890.0, {'J01': -48.33}, {'J01': 4}, {'J01': 16}, 
895.0, {'J01': -71.319}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
905.0, {'J01': -39.340999999999994}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -58.858000000000004}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -72.84100000000001}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -65.301}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -75.926}, {'J01': 7}, {'J01': 44}, 
990.0, {'J01': -65.125}, {'J01': 6}, {'J01': 37}, 
995.0, {'J01': -48.324}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -31.892000000000003}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -30.892000000000003}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -50.614}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -38.722}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
1140.0, {'J01': -40.08}, {'J01': 5}, {'J01': 19}, 
1145.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -47.637}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -84.43299999999999}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -71.80799999999999}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
1215.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
1225.0, {'J01': -56.535000000000004}, {'J01': 5}, {'J01': 20}, 
1230.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -67.60300000000001}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -65.694}, {'J01': 5}, {'J01': 21}, 
1265.0, {'J01': -59.870000000000005}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -62.961}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -83.944}, {'J01': 4}, {'J01': 28}, 
1280.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -77.785}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -69.251}, {'J01': 5}, {'J01': 24}, 
1305.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -53.358999999999995}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
1335.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -45.819}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -73.541}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -42.546}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -72.98400000000001}, {'J01': 5}, {'J01': 29}, 
1415.0, {'J01': -71.245}, {'J01': 6}, {'J01': 34}, 
1420.0, {'J01': -92.96700000000001}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -78.102}, {'J01': 8}, {'J01': 48}, 
1470.0, {'J01': -68.562}, {'J01': 8}, {'J01': 49}, 
1475.0, {'J01': -84.46}, {'J01': 8}, {'J01': 50}, 
1480.0, {'J01': -82.988}, {'J01': 8}, {'J01': 54}, 
1485.0, {'J01': -84.903}, {'J01': 7}, {'J01': 51}, 
1490.0, {'J01': -91.824}, {'J01': 6}, {'J01': 45}, 
1495.0, {'J01': -89.557}, {'J01': 6}, {'J01': 44}, 
1500.0, {'J01': -70.392}, {'J01': 7}, {'J01': 41}, 
1505.0, {'J01': -90.733}, {'J01': 9}, {'J01': 47}, 
1510.0, {'J01': -72.102}, {'J01': 9}, {'J01': 42}, 
1515.0, {'J01': -88.557}, {'J01': 9}, {'J01': 43}, 
1520.0, {'J01': -96.739}, {'J01': 9}, {'J01': 45}, 
1525.0, {'J01': -68.09599999999999}, {'J01': 9}, {'J01': 46}, 
1530.0, {'J01': -74.721}, {'J01': 10}, {'J01': 47}, 
1535.0, {'J01': -90.619}, {'J01': 11}, {'J01': 48}, 
1540.0, {'J01': -88.70400000000001}, {'J01': 11}, {'J01': 51}, 
1545.0, {'J01': -77.25500000000001}, {'J01': 11}, {'J01': 47}, 
1550.0, {'J01': -89.53399999999999}, {'J01': 9}, {'J01': 42}, 
1555.0, {'J01': -64.75}, {'J01': 5}, {'J01': 31}, 
1560.0, {'J01': -73.19900000000001}, {'J01': 5}, {'J01': 32}, 
1565.0, {'J01': -68.228}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -33.165000000000006}, {'J01': 3}, {'J01': 17}, 
1575.0, {'J01': -48.972}, {'J01': 3}, {'J01': 21}, 
1580.0, {'J01': -55.324}, {'J01': 5}, {'J01': 31}, 
1585.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -66.16}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
1635.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -82.96700000000001}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
1660.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1665.0, {'J01': -40.608000000000004}, {'J01': 6}, {'J01': 25}, 
1670.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -48.086}, {'J01': 5}, {'J01': 19}, 
1680.0, {'J01': -47.268}, {'J01': 4}, {'J01': 12}, 
1685.0, {'J01': -57.541}, {'J01': 4}, {'J01': 13}, 
1690.0, {'J01': -43.620000000000005}, {'J01': 4}, {'J01': 12}, 
1695.0, {'J01': -41.995000000000005}, {'J01': 3}, {'J01': 16}, 
1700.0, {'J01': -69.80799999999999}, {'J01': 4}, {'J01': 24}, 
1705.0, {'J01': -90.172}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -88.99000000000001}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -96.41}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -90.7}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -99.501}, {'J01': 7}, {'J01': 43}, 
1800.0, {'J01': -107.774}, {'J01': 7}, {'J01': 42}, 
1805.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
1810.0, {'J01': -82.04599999999999}, {'J01': 7}, {'J01': 41}, 
1815.0, {'J01': -63.943}, {'J01': 7}, {'J01': 42}, 
1820.0, {'J01': -70.744}, {'J01': 7}, {'J01': 45}, 
1825.0, {'J01': -65.21}, {'J01': 7}, {'J01': 42}, 
1830.0, {'J01': -82.108}, {'J01': 9}, {'J01': 44}, 
1835.0, {'J01': -71.83500000000001}, {'J01': 9}, {'J01': 43}, 
1840.0, {'J01': -69.83500000000001}, {'J01': 9}, {'J01': 41}, 
1845.0, {'J01': -62.209999999999994}, {'J01': 7}, {'J01': 39}, 
1850.0, {'J01': -44.869}, {'J01': 6}, {'J01': 36}, 
1855.0, {'J01': -32.159}, {'J01': 4}, {'J01': 24}, 
1860.0, {'J01': -25.067999999999998}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -25.534}, {'J01': 5}, {'J01': 23}, 
1875.0, {'J01': -44.897999999999996}, {'J01': 5}, {'J01': 30}, 
1880.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
