5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -34.897999999999996}, {'J01': 5}, {'J01': 20}, 
300.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
310.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -80.932}, {'J01': 9}, {'J01': 41}, 
345.0, {'J01': -86.762}, {'J01': 7}, {'J01': 37}, 
350.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -68.779}, {'J01': 5}, {'J01': 29}, 
360.0, {'J01': -75.7}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -71.961}, {'J01': 4}, {'J01': 26}, 
375.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
430.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
435.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -77.876}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -67.60900000000001}, {'J01': 5}, {'J01': 18}, 
500.0, {'J01': -72.34800000000001}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
510.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -20.625}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
525.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
580.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
585.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
590.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
610.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
615.0, {'J01': -41.426}, {'J01': 4}, {'J01': 32}, 
620.0, {'J01': -56.96600000000001}, {'J01': 6}, {'J01': 37}, 
625.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -77.43299999999999}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': -80.524}, {'J01': 5}, {'J01': 26}, 
655.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
660.0, {'J01': -49.074}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -88.60900000000001}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -88.20500000000001}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -92.47200000000001}, {'J01': 9}, {'J01': 42}, 
725.0, {'J01': -88.29}, {'J01': 9}, {'J01': 44}, 
730.0, {'J01': -82.108}, {'J01': 9}, {'J01': 44}, 
735.0, {'J01': -70.131}, {'J01': 6}, {'J01': 34}, 
740.0, {'J01': -35.602000000000004}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
755.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -76.137}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -62.512}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -57.069}, {'J01': 5}, {'J01': 18}, 
845.0, {'J01': -19.534}, {'J01': 5}, {'J01': 17}, 
850.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -58.864}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -26.335}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -45.887}, {'J01': 4}, {'J01': 13}, 
955.0, {'J01': -46.887}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -15.267}, {'J01': 3}, {'J01': 14}, 
965.0, {'J01': -38.165000000000006}, {'J01': 3}, {'J01': 22}, 
970.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -55.17700000000001}, {'J01': 7}, {'J01': 23}, 
1075.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
1080.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
1085.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -36.335}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -47.438}, {'J01': 6}, {'J01': 22}, 
1145.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
1150.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -36.455}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -40.546}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -68.802}, {'J01': 6}, {'J01': 31}, 
1225.0, {'J01': -34.358}, {'J01': 6}, {'J01': 30}, 
1230.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -71.245}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': -70.773}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -30.067999999999998}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -82.05199999999999}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
1385.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -79.899}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -75.80799999999999}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -87.61500000000001}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -84.34800000000001}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -81.257}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -85.61500000000001}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
1470.0, {'J01': -54.154}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
1500.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1505.0, {'J01': -48.705}, {'J01': 5}, {'J01': 22}, 
1510.0, {'J01': -42.966}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
1540.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -71.961}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -28.159}, {'J01': 5}, {'J01': 20}, 
1575.0, {'J01': -43.966}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -76.137}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -59.772999999999996}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -68.87}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': -64.955}, {'J01': 5}, {'J01': 27}, 
1615.0, {'J01': -82.586}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -99.035}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -77.137}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -62.125}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -77.756}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -91.12}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
1780.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
1785.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -91.24000000000001}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -99.035}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -80.932}, {'J01': 9}, {'J01': 41}, 
1835.0, {'J01': -65.392}, {'J01': 9}, {'J01': 36}, 
1840.0, {'J01': -52.119}, {'J01': 10}, {'J01': 32}, 
1845.0, {'J01': -46.937}, {'J01': 10}, {'J01': 33}, 
1850.0, {'J01': -52.204}, {'J01': 11}, {'J01': 37}, 
1855.0, {'J01': -56.119}, {'J01': 11}, {'J01': 36}, 
1860.0, {'J01': -49.937}, {'J01': 10}, {'J01': 36}, 
1865.0, {'J01': -47.937}, {'J01': 9}, {'J01': 34}, 
1870.0, {'J01': -40.403}, {'J01': 9}, {'J01': 29}, 
1875.0, {'J01': -48.585}, {'J01': 9}, {'J01': 31}, 
1880.0, {'J01': -61.766999999999996}, {'J01': 9}, {'J01': 38}, 
1885.0, {'J01': -69.034}, {'J01': 10}, {'J01': 44}, 
1890.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
