5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -50.796}, {'J01': 3}, {'J01': 21}, 
305.0, {'J01': -83.41}, {'J01': 5}, {'J01': 30}, 
310.0, {'J01': -27.801000000000002}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': -56.887}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -72.87}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -28.801000000000002}, {'J01': 6}, {'J01': 25}, 
335.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
345.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -61.766999999999996}, {'J01': 9}, {'J01': 38}, 
370.0, {'J01': -65.03999999999999}, {'J01': 9}, {'J01': 32}, 
375.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
390.0, {'J01': -49.790000000000006}, {'J01': 5}, {'J01': 28}, 
395.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
425.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
430.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
435.0, {'J01': -86.762}, {'J01': 7}, {'J01': 37}, 
440.0, {'J01': -87.20500000000001}, {'J01': 7}, {'J01': 38}, 
445.0, {'J01': -93.563}, {'J01': 7}, {'J01': 40}, 
450.0, {'J01': -110.194}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': -68.659}, {'J01': 9}, {'J01': 38}, 
460.0, {'J01': -68.659}, {'J01': 9}, {'J01': 38}, 
465.0, {'J01': -79.375}, {'J01': 12}, {'J01': 40}, 
470.0, {'J01': -107.018}, {'J01': 12}, {'J01': 38}, 
475.0, {'J01': -100.48400000000001}, {'J01': 11}, {'J01': 34}, 
480.0, {'J01': -97.041}, {'J01': 9}, {'J01': 30}, 
485.0, {'J01': -99.308}, {'J01': 9}, {'J01': 31}, 
490.0, {'J01': -103.575}, {'J01': 10}, {'J01': 34}, 
495.0, {'J01': -114.10900000000001}, {'J01': 11}, {'J01': 42}, 
500.0, {'J01': -101.041}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
510.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -83.58000000000001}, {'J01': 9}, {'J01': 40}, 
520.0, {'J01': -53.494}, {'J01': 9}, {'J01': 39}, 
525.0, {'J01': -92.20500000000001}, {'J01': 10}, {'J01': 43}, 
530.0, {'J01': -96.563}, {'J01': 10}, {'J01': 43}, 
535.0, {'J01': -114.285}, {'J01': 11}, {'J01': 44}, 
540.0, {'J01': -87.642}, {'J01': 12}, {'J01': 47}, 
545.0, {'J01': -69.477}, {'J01': 10}, {'J01': 45}, 
550.0, {'J01': -72.568}, {'J01': 10}, {'J01': 45}, 
555.0, {'J01': -90.29}, {'J01': 10}, {'J01': 46}, 
560.0, {'J01': -69.653}, {'J01': 10}, {'J01': 47}, 
565.0, {'J01': -87.642}, {'J01': 11}, {'J01': 47}, 
570.0, {'J01': -81.636}, {'J01': 11}, {'J01': 49}, 
575.0, {'J01': -85.55099999999999}, {'J01': 10}, {'J01': 48}, 
580.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -77.398}, {'J01': 9}, {'J01': 40}, 
595.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -68.568}, {'J01': 10}, {'J01': 41}, 
615.0, {'J01': -75.75}, {'J01': 10}, {'J01': 42}, 
620.0, {'J01': -67.386}, {'J01': 10}, {'J01': 46}, 
625.0, {'J01': -76.011}, {'J01': 10}, {'J01': 49}, 
630.0, {'J01': -97.267}, {'J01': 12}, {'J01': 51}, 
635.0, {'J01': -117.256}, {'J01': 14}, {'J01': 53}, 
640.0, {'J01': -117.34700000000001}, {'J01': 14}, {'J01': 50}, 
645.0, {'J01': -103.159}, {'J01': 14}, {'J01': 50}, 
650.0, {'J01': -94.886}, {'J01': 14}, {'J01': 51}, 
655.0, {'J01': -124.148}, {'J01': 15}, {'J01': 53}, 
660.0, {'J01': -101.89200000000001}, {'J01': 15}, {'J01': 50}, 
665.0, {'J01': -94.80100000000002}, {'J01': 15}, {'J01': 46}, 
670.0, {'J01': -96.244}, {'J01': 16}, {'J01': 48}, 
675.0, {'J01': -92.41399999999999}, {'J01': 16}, {'J01': 54}, 
680.0, {'J01': -105.312}, {'J01': 18}, {'J01': 52}, 
685.0, {'J01': -120.562}, {'J01': 20}, {'J01': 56}, 
690.0, {'J01': -111.46499999999999}, {'J01': 20}, {'J01': 58}, 
695.0, {'J01': -98.749}, {'J01': 22}, {'J01': 54}, 
700.0, {'J01': -116.20400000000001}, {'J01': 22}, {'J01': 56}, 
705.0, {'J01': -113.113}, {'J01': 23}, {'J01': 56}, 
710.0, {'J01': -113.76100000000001}, {'J01': 23}, {'J01': 53}, 
715.0, {'J01': -106.312}, {'J01': 24}, {'J01': 53}, 
720.0, {'J01': -110.755}, {'J01': 24}, {'J01': 58}, 
725.0, {'J01': -122.119}, {'J01': 24}, {'J01': 57}, 
730.0, {'J01': -123.21000000000001}, {'J01': 24}, {'J01': 55}, 
735.0, {'J01': -125.477}, {'J01': 24}, {'J01': 56}, 
740.0, {'J01': -83.499}, {'J01': 24}, {'J01': 50}, 
745.0, {'J01': -100.221}, {'J01': 25}, {'J01': 50}, 
750.0, {'J01': -89.391}, {'J01': 26}, {'J01': 49}, 
755.0, {'J01': -102.931}, {'J01': 26}, {'J01': 52}, 
760.0, {'J01': -114.028}, {'J01': 26}, {'J01': 52}, 
765.0, {'J01': -92.57300000000001}, {'J01': 27}, {'J01': 46}, 
770.0, {'J01': -98.664}, {'J01': 27}, {'J01': 49}, 
775.0, {'J01': -88.476}, {'J01': 27}, {'J01': 53}, 
780.0, {'J01': -114.46499999999999}, {'J01': 28}, {'J01': 61}, 
785.0, {'J01': -125.005}, {'J01': 28}, {'J01': 61}, 
790.0, {'J01': -126.005}, {'J01': 28}, {'J01': 62}, 
795.0, {'J01': -101.664}, {'J01': 25}, {'J01': 52}, 
800.0, {'J01': -101.113}, {'J01': 25}, {'J01': 44}, 
805.0, {'J01': -97.113}, {'J01': 25}, {'J01': 40}, 
810.0, {'J01': -95.846}, {'J01': 23}, {'J01': 40}, 
815.0, {'J01': -89.482}, {'J01': 24}, {'J01': 46}, 
820.0, {'J01': -109.295}, {'J01': 23}, {'J01': 46}, 
825.0, {'J01': -115.386}, {'J01': 23}, {'J01': 49}, 
830.0, {'J01': -101.227}, {'J01': 19}, {'J01': 43}, 
835.0, {'J01': -95.136}, {'J01': 17}, {'J01': 40}, 
840.0, {'J01': -105.23299999999999}, {'J01': 17}, {'J01': 39}, 
845.0, {'J01': -93.517}, {'J01': 15}, {'J01': 36}, 
850.0, {'J01': -93.78399999999999}, {'J01': 14}, {'J01': 35}, 
855.0, {'J01': -93.43199999999999}, {'J01': 12}, {'J01': 31}, 
860.0, {'J01': -96.34700000000001}, {'J01': 10}, {'J01': 29}, 
865.0, {'J01': -105.62}, {'J01': 10}, {'J01': 29}, 
870.0, {'J01': -69.90899999999999}, {'J01': 10}, {'J01': 28}, 
875.0, {'J01': -81.358}, {'J01': 11}, {'J01': 32}, 
880.0, {'J01': -74.437}, {'J01': 13}, {'J01': 38}, 
885.0, {'J01': -97.159}, {'J01': 13}, {'J01': 44}, 
890.0, {'J01': -83.17}, {'J01': 14}, {'J01': 48}, 
895.0, {'J01': -86.261}, {'J01': 14}, {'J01': 48}, 
900.0, {'J01': -95.619}, {'J01': 15}, {'J01': 53}, 
905.0, {'J01': -103.41999999999999}, {'J01': 17}, {'J01': 57}, 
910.0, {'J01': -93.886}, {'J01': 15}, {'J01': 50}, 
915.0, {'J01': -86.43700000000001}, {'J01': 15}, {'J01': 50}, 
920.0, {'J01': -84.261}, {'J01': 14}, {'J01': 46}, 
925.0, {'J01': -96.89200000000001}, {'J01': 13}, {'J01': 45}, 
930.0, {'J01': -118.614}, {'J01': 13}, {'J01': 50}, 
935.0, {'J01': -73.07300000000001}, {'J01': 15}, {'J01': 49}, 
940.0, {'J01': -92.443}, {'J01': 15}, {'J01': 48}, 
945.0, {'J01': -91.267}, {'J01': 15}, {'J01': 45}, 
950.0, {'J01': -62.272}, {'J01': 15}, {'J01': 42}, 
955.0, {'J01': -89.176}, {'J01': 16}, {'J01': 46}, 
960.0, {'J01': -96.886}, {'J01': 17}, {'J01': 53}, 
965.0, {'J01': -83.88}, {'J01': 20}, {'J01': 48}, 
970.0, {'J01': -104.693}, {'J01': 20}, {'J01': 49}, 
975.0, {'J01': -99.511}, {'J01': 20}, {'J01': 50}, 
980.0, {'J01': -97.244}, {'J01': 20}, {'J01': 49}, 
985.0, {'J01': -108.312}, {'J01': 21}, {'J01': 55}, 
990.0, {'J01': -97.77799999999999}, {'J01': 18}, {'J01': 47}, 
995.0, {'J01': -80.795}, {'J01': 16}, {'J01': 40}, 
1000.0, {'J01': -86.886}, {'J01': 15}, {'J01': 43}, 
1005.0, {'J01': -103.96}, {'J01': 15}, {'J01': 47}, 
1010.0, {'J01': -104.227}, {'J01': 15}, {'J01': 46}, 
1015.0, {'J01': -110.409}, {'J01': 15}, {'J01': 46}, 
1020.0, {'J01': -89.329}, {'J01': 14}, {'J01': 46}, 
1025.0, {'J01': -101.77799999999999}, {'J01': 14}, {'J01': 51}, 
1030.0, {'J01': -110.40299999999999}, {'J01': 14}, {'J01': 54}, 
1035.0, {'J01': -95.244}, {'J01': 12}, {'J01': 47}, 
1040.0, {'J01': -92.89200000000001}, {'J01': 10}, {'J01': 41}, 
1045.0, {'J01': -95.89200000000001}, {'J01': 10}, {'J01': 44}, 
1050.0, {'J01': -107.08}, {'J01': 9}, {'J01': 41}, 
1055.0, {'J01': -57.568}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -46.318}, {'J01': 5}, {'J01': 30}, 
1065.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
1070.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -88.768}, {'J01': 6}, {'J01': 31}, 
1085.0, {'J01': -92.768}, {'J01': 6}, {'J01': 35}, 
1090.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -43.347}, {'J01': 3}, {'J01': 21}, 
1125.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -65.893}, {'J01': 4}, {'J01': 25}, 
1135.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -84.61500000000001}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
1160.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -60.268}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -24.534}, {'J01': 6}, {'J01': 22}, 
1215.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -59.386}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -58.386}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -63.391999999999996}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -62.125}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -78.369}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -78.398}, {'J01': 7}, {'J01': 41}, 
1320.0, {'J01': -77.779}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -83.785}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -90.7}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -60.893}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -91.791}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -96.149}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -70.21600000000001}, {'J01': 7}, {'J01': 39}, 
1455.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
1460.0, {'J01': -26.801000000000002}, {'J01': 5}, {'J01': 23}, 
1465.0, {'J01': -53.148}, {'J01': 4}, {'J01': 27}, 
1470.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1500.0, {'J01': -70.60300000000001}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': -67.59700000000001}, {'J01': 6}, {'J01': 34}, 
1510.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -40.699}, {'J01': 5}, {'J01': 22}, 
1580.0, {'J01': -49.529}, {'J01': 5}, {'J01': 21}, 
1585.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': -34.074}, {'J01': 5}, {'J01': 21}, 
1605.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -66.069}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1670.0, {'J01': -52.057}, {'J01': 4}, {'J01': 29}, 
1675.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1725.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -68.694}, {'J01': 6}, {'J01': 24}, 
1765.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
1770.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
1775.0, {'J01': -47.711000000000006}, {'J01': 4}, {'J01': 13}, 
1780.0, {'J01': -65.60900000000001}, {'J01': 4}, {'J01': 16}, 
1785.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
1790.0, {'J01': -86.96700000000001}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1805.0, {'J01': -71.80799999999999}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -42.432}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -67.069}, {'J01': 8}, {'J01': 28}, 
1825.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -30.892000000000003}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
1880.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
