5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -89.768}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -91.592}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -79.228}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -78.58000000000001}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -80.938}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -36.869}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -57.858000000000004}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -61.772999999999996}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -83.938}, {'J01': 9}, {'J01': 36}, 
375.0, {'J01': -78.495}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -86.67699999999999}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -92.85900000000001}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -78.791}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': -85.592}, {'J01': 5}, {'J01': 26}, 
400.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -35.699}, {'J01': 3}, {'J01': 17}, 
410.0, {'J01': -63.60300000000001}, {'J01': 5}, {'J01': 22}, 
415.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -72.483}, {'J01': 9}, {'J01': 40}, 
455.0, {'J01': -80.932}, {'J01': 10}, {'J01': 41}, 
460.0, {'J01': -89.381}, {'J01': 11}, {'J01': 42}, 
465.0, {'J01': -76.932}, {'J01': 10}, {'J01': 37}, 
470.0, {'J01': -71.04599999999999}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -79.404}, {'J01': 9}, {'J01': 34}, 
480.0, {'J01': -82.671}, {'J01': 9}, {'J01': 36}, 
485.0, {'J01': -61.386}, {'J01': 9}, {'J01': 40}, 
490.0, {'J01': -80.932}, {'J01': 9}, {'J01': 41}, 
495.0, {'J01': -75.193}, {'J01': 11}, {'J01': 42}, 
500.0, {'J01': -76.369}, {'J01': 11}, {'J01': 45}, 
505.0, {'J01': -88.528}, {'J01': 14}, {'J01': 49}, 
510.0, {'J01': -97.15299999999999}, {'J01': 15}, {'J01': 52}, 
515.0, {'J01': -81.818}, {'J01': 12}, {'J01': 43}, 
520.0, {'J01': -58.83500000000001}, {'J01': 10}, {'J01': 30}, 
525.0, {'J01': -62.75}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -53.125}, {'J01': 7}, {'J01': 25}, 
535.0, {'J01': -47.852000000000004}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -88.20500000000001}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -62.477000000000004}, {'J01': 9}, {'J01': 38}, 
550.0, {'J01': -65.392}, {'J01': 9}, {'J01': 36}, 
555.0, {'J01': -68.03999999999999}, {'J01': 9}, {'J01': 35}, 
560.0, {'J01': -85.586}, {'J01': 9}, {'J01': 34}, 
565.0, {'J01': -81.31899999999999}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -62.330000000000005}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -50.705}, {'J01': 7}, {'J01': 24}, 
580.0, {'J01': -61.80200000000001}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': -62.541}, {'J01': 6}, {'J01': 18}, 
590.0, {'J01': -32.722}, {'J01': 5}, {'J01': 16}, 
595.0, {'J01': -52.17700000000001}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -87.19900000000001}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -101.83}, {'J01': 8}, {'J01': 47}, 
645.0, {'J01': -110.279}, {'J01': 8}, {'J01': 48}, 
650.0, {'J01': -100.569}, {'J01': 7}, {'J01': 39}, 
655.0, {'J01': -49.494}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -78.398}, {'J01': 7}, {'J01': 41}, 
665.0, {'J01': -91.381}, {'J01': 7}, {'J01': 44}, 
670.0, {'J01': -69.187}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -82.72699999999999}, {'J01': 9}, {'J01': 47}, 
680.0, {'J01': -94.267}, {'J01': 9}, {'J01': 48}, 
685.0, {'J01': -79.642}, {'J01': 10}, {'J01': 39}, 
690.0, {'J01': -53.738}, {'J01': 11}, {'J01': 36}, 
695.0, {'J01': -80.17}, {'J01': 12}, {'J01': 45}, 
700.0, {'J01': -86.176}, {'J01': 12}, {'J01': 43}, 
705.0, {'J01': -65.187}, {'J01': 12}, {'J01': 40}, 
710.0, {'J01': -64.83500000000001}, {'J01': 10}, {'J01': 36}, 
715.0, {'J01': -68.659}, {'J01': 10}, {'J01': 38}, 
720.0, {'J01': -71.926}, {'J01': 11}, {'J01': 40}, 
725.0, {'J01': -78.756}, {'J01': 10}, {'J01': 37}, 
730.0, {'J01': -81.58000000000001}, {'J01': 9}, {'J01': 38}, 
735.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
740.0, {'J01': -65.245}, {'J01': 5}, {'J01': 28}, 
745.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
750.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -79.342}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -74.342}, {'J01': 5}, {'J01': 26}, 
770.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -79.058}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -19.534}, {'J01': 3}, {'J01': 17}, 
790.0, {'J01': -49.08}, {'J01': 4}, {'J01': 28}, 
795.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -35.25}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -60.512}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -57.42100000000001}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -60.779}, {'J01': 5}, {'J01': 21}, 
885.0, {'J01': -78.495}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -71.961}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': -67.87}, {'J01': 5}, {'J01': 25}, 
905.0, {'J01': -63.137}, {'J01': 5}, {'J01': 19}, 
910.0, {'J01': -20.067999999999998}, {'J01': 4}, {'J01': 15}, 
915.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
925.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
930.0, {'J01': -67.45}, {'J01': 7}, {'J01': 26}, 
935.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -42.637}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -86.961}, {'J01': 7}, {'J01': 41}, 
985.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
995.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
1000.0, {'J01': -33.335}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -52.40899999999999}, {'J01': 4}, {'J01': 33}, 
1010.0, {'J01': -71.773}, {'J01': 7}, {'J01': 40}, 
1015.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
1050.0, {'J01': -71.131}, {'J01': 6}, {'J01': 35}, 
1055.0, {'J01': -80.313}, {'J01': 6}, {'J01': 38}, 
1060.0, {'J01': -85.84700000000001}, {'J01': 6}, {'J01': 41}, 
1065.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
1070.0, {'J01': -85.84700000000001}, {'J01': 7}, {'J01': 41}, 
1075.0, {'J01': -88.29599999999999}, {'J01': 6}, {'J01': 36}, 
1080.0, {'J01': -99.569}, {'J01': 6}, {'J01': 38}, 
1085.0, {'J01': -63.034000000000006}, {'J01': 7}, {'J01': 38}, 
1090.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -67.307}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -64.659}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -62.744}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -61.653000000000006}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -42.403}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
1150.0, {'J01': -52.057}, {'J01': 5}, {'J01': 29}, 
1155.0, {'J01': -61.590999999999994}, {'J01': 6}, {'J01': 36}, 
1160.0, {'J01': -42.693000000000005}, {'J01': 6}, {'J01': 32}, 
1165.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -50.40899999999999}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -52.676}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -80.495}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -78.85300000000001}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -99.751}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -97.751}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -96.84200000000001}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -97.10900000000001}, {'J01': 9}, {'J01': 25}, 
1225.0, {'J01': -92.10900000000001}, {'J01': 9}, {'J01': 20}, 
1230.0, {'J01': -95.10900000000001}, {'J01': 9}, {'J01': 23}, 
1235.0, {'J01': -97.643}, {'J01': 10}, {'J01': 23}, 
1240.0, {'J01': -51.096}, {'J01': 10}, {'J01': 29}, 
1245.0, {'J01': -75.613}, {'J01': 12}, {'J01': 41}, 
1250.0, {'J01': -70.806}, {'J01': 12}, {'J01': 48}, 
1255.0, {'J01': -83.346}, {'J01': 13}, {'J01': 50}, 
1260.0, {'J01': -76.164}, {'J01': 13}, {'J01': 49}, 
1265.0, {'J01': -69.34}, {'J01': 13}, {'J01': 44}, 
1270.0, {'J01': -76.70400000000001}, {'J01': 13}, {'J01': 39}, 
1275.0, {'J01': -81.15299999999999}, {'J01': 13}, {'J01': 36}, 
1280.0, {'J01': -82.244}, {'J01': 13}, {'J01': 34}, 
1285.0, {'J01': -66.727}, {'J01': 11}, {'J01': 31}, 
1290.0, {'J01': -64.574}, {'J01': 10}, {'J01': 29}, 
1295.0, {'J01': -65.83500000000001}, {'J01': 10}, {'J01': 37}, 
1300.0, {'J01': -63.386}, {'J01': 10}, {'J01': 42}, 
1305.0, {'J01': -68.21600000000001}, {'J01': 10}, {'J01': 37}, 
1310.0, {'J01': -59.209999999999994}, {'J01': 10}, {'J01': 36}, 
1315.0, {'J01': -60.386}, {'J01': 10}, {'J01': 39}, 
1320.0, {'J01': -60.386}, {'J01': 11}, {'J01': 39}, 
1325.0, {'J01': -66.659}, {'J01': 11}, {'J01': 36}, 
1330.0, {'J01': -60.295}, {'J01': 12}, {'J01': 42}, 
1335.0, {'J01': -63.653000000000006}, {'J01': 12}, {'J01': 41}, 
1340.0, {'J01': -64.477}, {'J01': 12}, {'J01': 40}, 
1345.0, {'J01': -51.852000000000004}, {'J01': 10}, {'J01': 33}, 
1350.0, {'J01': -42.141999999999996}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -46.057}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -44.96600000000001}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -70.16}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -92.43900000000001}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -81.638}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -78.723}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -89.172}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -82.166}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -93.61500000000001}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -94.416}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -85.23400000000001}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': -96.68299999999999}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1500.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -76.961}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -72.137}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -72.938}, {'J01': 5}, {'J01': 25}, 
1535.0, {'J01': -68.938}, {'J01': 5}, {'J01': 21}, 
1540.0, {'J01': -24.25}, {'J01': 4}, {'J01': 13}, 
1545.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -65.245}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -65.245}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -71.60300000000001}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -83.96700000000001}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -86.23400000000001}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -95.85900000000001}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -93.507}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
1655.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
1665.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
1670.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -35.432}, {'J01': 3}, {'J01': 18}, 
1685.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1690.0, {'J01': -41.608000000000004}, {'J01': 7}, {'J01': 26}, 
1695.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -71.626}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -83.075}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -86.166}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -96.61500000000001}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1735.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1740.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -71.04599999999999}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -69.131}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -59.949}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -72.84100000000001}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -70.574}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -67.574}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -54.772999999999996}, {'J01': 5}, {'J01': 23}, 
1865.0, {'J01': -19.801000000000002}, {'J01': 5}, {'J01': 16}, 
1870.0, {'J01': -21.625}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -36.807}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -64.626}, {'J01': 7}, {'J01': 25}, 
