5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -55.705}, {'J01': 4}, {'J01': 29}, 
1255.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
1260.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -99.211}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -63.717}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -58.717}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -51.728}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -39.546}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -34.631}, {'J01': 6}, {'J01': 21}, 
1390.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -60.45}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -59.541}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -54.626}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -46.147999999999996}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': -38.96}, {'J01': 4}, {'J01': 27}, 
1475.0, {'J01': -44.875}, {'J01': 4}, {'J01': 28}, 
1480.0, {'J01': -64.688}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -80.143}, {'J01': 5}, {'J01': 28}, 
1490.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': -71.506}, {'J01': 6}, {'J01': 41}, 
1505.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -67.307}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -58.597}, {'J01': 4}, {'J01': 25}, 
1545.0, {'J01': -57.688}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -60.233000000000004}, {'J01': 7}, {'J01': 39}, 
1585.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
1590.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1595.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -40.790000000000006}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -63.60300000000001}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -74.31899999999999}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': -86.68299999999999}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -38.875}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -55.864000000000004}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -75.41}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -81.944}, {'J01': 4}, {'J01': 26}, 
1650.0, {'J01': -87.211}, {'J01': 4}, {'J01': 30}, 
1655.0, {'J01': -89.211}, {'J01': 6}, {'J01': 32}, 
1660.0, {'J01': -93.47800000000001}, {'J01': 6}, {'J01': 35}, 
1665.0, {'J01': -90.68299999999999}, {'J01': 5}, {'J01': 28}, 
1670.0, {'J01': -47.5}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': -48.5}, {'J01': 4}, {'J01': 26}, 
1680.0, {'J01': -69.955}, {'J01': 5}, {'J01': 32}, 
1685.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -74.58000000000001}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -72.58000000000001}, {'J01': 5}, {'J01': 29}, 
1700.0, {'J01': -67.58000000000001}, {'J01': 5}, {'J01': 24}, 
1705.0, {'J01': -81.035}, {'J01': 5}, {'J01': 22}, 
1710.0, {'J01': -86.21700000000001}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -89.308}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -89.308}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -92.575}, {'J01': 5}, {'J01': 23}, 
1730.0, {'J01': -92.575}, {'J01': 5}, {'J01': 23}, 
1735.0, {'J01': -21.892000000000003}, {'J01': 4}, {'J01': 15}, 
1740.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1745.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1750.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
1765.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
1775.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -85.31899999999999}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -92.501}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -84.143}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -91.768}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -101.85900000000001}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -94.768}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -101.393}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -94.85900000000001}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -84.325}, {'J01': 4}, {'J01': 26}, 
1850.0, {'J01': -81.325}, {'J01': 4}, {'J01': 23}, 
1855.0, {'J01': -77.058}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -32.869}, {'J01': 4}, {'J01': 24}, 
1865.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -78.99000000000001}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -72.257}, {'J01': 3}, {'J01': 19}, 
1895.0, {'J01': -80.706}, {'J01': 3}, {'J01': 20}, 
1900.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
