5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
305.0, {'J01': -64.239}, {'J01': 6}, {'J01': 35}, 
310.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
315.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -23.625}, {'J01': 3}, {'J01': 18}, 
335.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
340.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -43.819}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -41.637}, {'J01': 3}, {'J01': 20}, 
380.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -50.637}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -48.728}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -50.819}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -38.165000000000006}, {'J01': 3}, {'J01': 22}, 
410.0, {'J01': -36.807}, {'J01': 3}, {'J01': 25}, 
415.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -54.17700000000001}, {'J01': 5}, {'J01': 22}, 
450.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -52.001000000000005}, {'J01': 3}, {'J01': 18}, 
465.0, {'J01': -56.086}, {'J01': 5}, {'J01': 27}, 
470.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -72.717}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -72.717}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -71.541}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -69.632}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -51.910000000000004}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -61.358999999999995}, {'J01': 4}, {'J01': 23}, 
510.0, {'J01': -78.632}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -71.45}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -73.80799999999999}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
545.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -66.359}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': -66.18299999999999}, {'J01': 5}, {'J01': 26}, 
560.0, {'J01': -40.455}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -46.813}, {'J01': 4}, {'J01': 27}, 
570.0, {'J01': -54.813}, {'J01': 6}, {'J01': 35}, 
575.0, {'J01': -48.72200000000001}, {'J01': 6}, {'J01': 32}, 
580.0, {'J01': -55.086}, {'J01': 4}, {'J01': 26}, 
585.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
590.0, {'J01': -52.522999999999996}, {'J01': 4}, {'J01': 32}, 
595.0, {'J01': -93.23400000000001}, {'J01': 6}, {'J01': 38}, 
600.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -106.24000000000001}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -102.24000000000001}, {'J01': 7}, {'J01': 39}, 
615.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
625.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
630.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
635.0, {'J01': -91.524}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -101.149}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -84.172}, {'J01': 5}, {'J01': 26}, 
655.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -68.541}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -86.524}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -93.791}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -111.751}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -108.83600000000001}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -111.927}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -123.643}, {'J01': 8}, {'J01': 49}, 
705.0, {'J01': -54.761}, {'J01': 7}, {'J01': 39}, 
710.0, {'J01': -75.574}, {'J01': 7}, {'J01': 40}, 
715.0, {'J01': -79.489}, {'J01': 7}, {'J01': 39}, 
720.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
725.0, {'J01': -41.602000000000004}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
755.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
770.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -35.335}, {'J01': 4}, {'J01': 29}, 
780.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -48.239000000000004}, {'J01': 5}, {'J01': 19}, 
810.0, {'J01': -50.772999999999996}, {'J01': 5}, {'J01': 19}, 
815.0, {'J01': -59.222}, {'J01': 6}, {'J01': 20}, 
820.0, {'J01': -68.495}, {'J01': 6}, {'J01': 20}, 
825.0, {'J01': -71.586}, {'J01': 6}, {'J01': 20}, 
830.0, {'J01': -73.029}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': -90.751}, {'J01': 7}, {'J01': 23}, 
840.0, {'J01': -90.10300000000001}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': -93.37}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -95.637}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -104.08600000000001}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -58.193}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -76.739}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -59.193}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': -90.18799999999999}, {'J01': 9}, {'J01': 31}, 
880.0, {'J01': -98.194}, {'J01': 9}, {'J01': 31}, 
885.0, {'J01': -97.194}, {'J01': 9}, {'J01': 30}, 
890.0, {'J01': -86.393}, {'J01': 9}, {'J01': 23}, 
895.0, {'J01': -84.126}, {'J01': 9}, {'J01': 22}, 
900.0, {'J01': -84.126}, {'J01': 9}, {'J01': 22}, 
905.0, {'J01': -90.927}, {'J01': 10}, {'J01': 25}, 
910.0, {'J01': -93.194}, {'J01': 10}, {'J01': 26}, 
915.0, {'J01': -102.643}, {'J01': 10}, {'J01': 28}, 
920.0, {'J01': -102.643}, {'J01': 10}, {'J01': 28}, 
925.0, {'J01': -109.444}, {'J01': 10}, {'J01': 31}, 
930.0, {'J01': -109.444}, {'J01': 10}, {'J01': 31}, 
935.0, {'J01': -69.46600000000001}, {'J01': 10}, {'J01': 27}, 
940.0, {'J01': -59.193}, {'J01': 10}, {'J01': 26}, 
945.0, {'J01': -59.27799999999999}, {'J01': 10}, {'J01': 31}, 
950.0, {'J01': -46.028}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -63.483}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -64.392}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -64.926}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -68.46}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -67.545}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': -77.636}, {'J01': 7}, {'J01': 45}, 
985.0, {'J01': -79.636}, {'J01': 7}, {'J01': 47}, 
990.0, {'J01': -74.193}, {'J01': 7}, {'J01': 41}, 
995.0, {'J01': -57.5}, {'J01': 5}, {'J01': 35}, 
1000.0, {'J01': -51.051}, {'J01': 5}, {'J01': 36}, 
1005.0, {'J01': -73.75}, {'J01': 7}, {'J01': 40}, 
1010.0, {'J01': -67.83500000000001}, {'J01': 6}, {'J01': 39}, 
1015.0, {'J01': -36.602000000000004}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -42.602000000000004}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
1035.0, {'J01': -57.227}, {'J01': 8}, {'J01': 44}, 
1040.0, {'J01': -52.784000000000006}, {'J01': 7}, {'J01': 39}, 
1045.0, {'J01': -49.869}, {'J01': 7}, {'J01': 41}, 
1050.0, {'J01': -56.051}, {'J01': 7}, {'J01': 41}, 
1055.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -66.421}, {'J01': 5}, {'J01': 31}, 
1065.0, {'J01': -31.801000000000002}, {'J01': 5}, {'J01': 28}, 
1070.0, {'J01': -39.25}, {'J01': 5}, {'J01': 28}, 
1075.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -71.71100000000001}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': -73.97800000000001}, {'J01': 7}, {'J01': 38}, 
1100.0, {'J01': -78.245}, {'J01': 7}, {'J01': 41}, 
1105.0, {'J01': -86.04599999999999}, {'J01': 8}, {'J01': 45}, 
1110.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
1115.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
1120.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
1125.0, {'J01': -97.67699999999999}, {'J01': 8}, {'J01': 43}, 
1130.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -89.058}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
1150.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
1155.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
1160.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
1165.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': -79.59700000000001}, {'J01': 8}, {'J01': 46}, 
1175.0, {'J01': -43.716}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': -47.631}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -50.897999999999996}, {'J01': 7}, {'J01': 36}, 
1190.0, {'J01': -76.535}, {'J01': 8}, {'J01': 40}, 
1195.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -85.31899999999999}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -89.501}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
1290.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -76.257}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -21.625}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -59.251}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -36.522999999999996}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -55.984}, {'J01': 4}, {'J01': 12}, 
1395.0, {'J01': -68.524}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -17.358}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -44.819}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
1505.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -42.819}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -63.711000000000006}, {'J01': 5}, {'J01': 29}, 
1555.0, {'J01': -30.182000000000002}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': -44.897999999999996}, {'J01': 4}, {'J01': 30}, 
1565.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -108.308}, {'J01': 7}, {'J01': 40}, 
1675.0, {'J01': -90.762}, {'J01': 7}, {'J01': 41}, 
1680.0, {'J01': -87.762}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -113.10900000000001}, {'J01': 7}, {'J01': 41}, 
1690.0, {'J01': -119.376}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -122.376}, {'J01': 8}, {'J01': 49}, 
1700.0, {'J01': -107.575}, {'J01': 6}, {'J01': 38}, 
1705.0, {'J01': -100.041}, {'J01': 5}, {'J01': 33}, 
1710.0, {'J01': -66.773}, {'J01': 5}, {'J01': 35}, 
1715.0, {'J01': -64.239}, {'J01': 6}, {'J01': 35}, 
1720.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
1735.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
1740.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
1745.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -82.7}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1775.0, {'J01': -65.359}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -68.359}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -75.45}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -83.80799999999999}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -81.98400000000001}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -74.075}, {'J01': 7}, {'J01': 27}, 
1835.0, {'J01': -76.60900000000001}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -69.075}, {'J01': 5}, {'J01': 22}, 
1845.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
1850.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -63.268}, {'J01': 6}, {'J01': 28}, 
1880.0, {'J01': -75.45}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -78.541}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -43.364000000000004}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -61.17700000000001}, {'J01': 5}, {'J01': 29}, 
1905.0, {'J01': -75.166}, {'J01': 4}, {'J01': 25}, 
