5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -15.182}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -14.267}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -20.54}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -24.989}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': -15.358}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -21.807}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': -25.073999999999998}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': -28.340999999999998}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -28.340999999999998}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -39.262}, {'J01': 4}, {'J01': 12}, 
85.0, {'J01': -34.432}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -70.87}, {'J01': 4}, {'J01': 28}, 
100.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
105.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -57.779}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -65.228}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -72.762}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -56.568}, {'J01': 4}, {'J01': 29}, 
130.0, {'J01': -49.233000000000004}, {'J01': 4}, {'J01': 28}, 
135.0, {'J01': -50.585}, {'J01': 5}, {'J01': 33}, 
140.0, {'J01': -67.03999999999999}, {'J01': 5}, {'J01': 34}, 
145.0, {'J01': -70.398}, {'J01': 5}, {'J01': 33}, 
150.0, {'J01': -83.46600000000001}, {'J01': 5}, {'J01': 41}, 
155.0, {'J01': -75.932}, {'J01': 6}, {'J01': 36}, 
160.0, {'J01': -76.84700000000001}, {'J01': 5}, {'J01': 32}, 
165.0, {'J01': -99.18799999999999}, {'J01': 5}, {'J01': 40}, 
170.0, {'J01': -102.273}, {'J01': 7}, {'J01': 48}, 
175.0, {'J01': -106.44900000000001}, {'J01': 8}, {'J01': 54}, 
180.0, {'J01': -101.006}, {'J01': 7}, {'J01': 48}, 
185.0, {'J01': -107.10300000000001}, {'J01': 6}, {'J01': 43}, 
190.0, {'J01': -66.653}, {'J01': 6}, {'J01': 44}, 
195.0, {'J01': -80.193}, {'J01': 7}, {'J01': 47}, 
200.0, {'J01': -87.55099999999999}, {'J01': 8}, {'J01': 50}, 
205.0, {'J01': -96.267}, {'J01': 8}, {'J01': 50}, 
210.0, {'J01': -92.91499999999999}, {'J01': 7}, {'J01': 43}, 
215.0, {'J01': -72.102}, {'J01': 7}, {'J01': 42}, 
220.0, {'J01': -58.301}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -65.489}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -56.04}, {'J01': 7}, {'J01': 23}, 
235.0, {'J01': -53.04}, {'J01': 7}, {'J01': 20}, 
240.0, {'J01': -52.04}, {'J01': 7}, {'J01': 19}, 
245.0, {'J01': -58.131}, {'J01': 7}, {'J01': 22}, 
250.0, {'J01': -56.397999999999996}, {'J01': 8}, {'J01': 19}, 
255.0, {'J01': -65.58000000000001}, {'J01': 8}, {'J01': 22}, 
260.0, {'J01': -63.847}, {'J01': 8}, {'J01': 19}, 
265.0, {'J01': -58.398}, {'J01': 8}, {'J01': 21}, 
270.0, {'J01': -69.762}, {'J01': 8}, {'J01': 20}, 
275.0, {'J01': -66.84700000000001}, {'J01': 8}, {'J01': 22}, 
280.0, {'J01': -69.938}, {'J01': 8}, {'J01': 22}, 
285.0, {'J01': -88.211}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -99.47800000000001}, {'J01': 8}, {'J01': 41}, 
