5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -102.387}, {'J01': 8}, {'J01': 47}, 
300.0, {'J01': -111.10300000000001}, {'J01': 8}, {'J01': 47}, 
305.0, {'J01': -118.376}, {'J01': 9}, {'J01': 45}, 
310.0, {'J01': -73.102}, {'J01': 9}, {'J01': 43}, 
315.0, {'J01': -88.648}, {'J01': 9}, {'J01': 40}, 
320.0, {'J01': -97.097}, {'J01': 10}, {'J01': 41}, 
325.0, {'J01': -88.739}, {'J01': 9}, {'J01': 37}, 
330.0, {'J01': -97.18799999999999}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -103.637}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -55.829}, {'J01': 9}, {'J01': 35}, 
345.0, {'J01': -80.818}, {'J01': 11}, {'J01': 42}, 
350.0, {'J01': -86.90899999999999}, {'J01': 11}, {'J01': 45}, 
355.0, {'J01': -96.273}, {'J01': 11}, {'J01': 42}, 
360.0, {'J01': -81.648}, {'J01': 9}, {'J01': 33}, 
365.0, {'J01': -73.495}, {'J01': 5}, {'J01': 25}, 
370.0, {'J01': -53.772999999999996}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -76.495}, {'J01': 5}, {'J01': 28}, 
380.0, {'J01': -85.586}, {'J01': 6}, {'J01': 34}, 
385.0, {'J01': -79.05199999999999}, {'J01': 5}, {'J01': 30}, 
390.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': -83.592}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -48.766999999999996}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -63.216}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -70.21600000000001}, {'J01': 7}, {'J01': 39}, 
415.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
420.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': -76.023}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -64.22200000000001}, {'J01': 8}, {'J01': 25}, 
435.0, {'J01': -64.22200000000001}, {'J01': 8}, {'J01': 25}, 
440.0, {'J01': -51.324}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
450.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': -86.944}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -88.68299999999999}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -61.772999999999996}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
485.0, {'J01': -99.149}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': -81.313}, {'J01': 7}, {'J01': 39}, 
520.0, {'J01': -64.03999999999999}, {'J01': 5}, {'J01': 31}, 
525.0, {'J01': -45.141999999999996}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -56.148}, {'J01': 5}, {'J01': 30}, 
535.0, {'J01': -61.590999999999994}, {'J01': 6}, {'J01': 36}, 
540.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -75.785}, {'J01': 5}, {'J01': 28}, 
570.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
575.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
580.0, {'J01': -75.955}, {'J01': 6}, {'J01': 38}, 
585.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -105.211}, {'J01': 8}, {'J01': 48}, 
595.0, {'J01': -113.66000000000001}, {'J01': 8}, {'J01': 49}, 
600.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
605.0, {'J01': -74.03999999999999}, {'J01': 7}, {'J01': 41}, 
610.0, {'J01': -90.114}, {'J01': 7}, {'J01': 44}, 
615.0, {'J01': -99.47200000000001}, {'J01': 8}, {'J01': 49}, 
620.0, {'J01': -105.097}, {'J01': 8}, {'J01': 49}, 
625.0, {'J01': -101.47800000000001}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -69.92}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -113.376}, {'J01': 6}, {'J01': 40}, 
650.0, {'J01': -59.766999999999996}, {'J01': 6}, {'J01': 36}, 
655.0, {'J01': -82.228}, {'J01': 6}, {'J01': 35}, 
660.0, {'J01': -97.85900000000001}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -104.126}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -94.20500000000001}, {'J01': 9}, {'J01': 45}, 
675.0, {'J01': -102.273}, {'J01': 9}, {'J01': 48}, 
680.0, {'J01': -112.285}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -99.308}, {'J01': 5}, {'J01': 31}, 
690.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
695.0, {'J01': -39.25}, {'J01': 5}, {'J01': 28}, 
700.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -84.029}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -81.67699999999999}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -77.67699999999999}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -22.067999999999998}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -101.30199999999999}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -102.18799999999999}, {'J01': 9}, {'J01': 43}, 
840.0, {'J01': -103.455}, {'J01': 10}, {'J01': 43}, 
845.0, {'J01': -97.18799999999999}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -109.72800000000001}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -106.376}, {'J01': 6}, {'J01': 33}, 
860.0, {'J01': -104.10900000000001}, {'J01': 5}, {'J01': 32}, 
865.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
870.0, {'J01': -85.041}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -88.575}, {'J01': 6}, {'J01': 19}, 
880.0, {'J01': -88.575}, {'J01': 6}, {'J01': 19}, 
885.0, {'J01': -88.575}, {'J01': 6}, {'J01': 19}, 
890.0, {'J01': -88.575}, {'J01': 6}, {'J01': 19}, 
895.0, {'J01': -88.575}, {'J01': 6}, {'J01': 19}, 
900.0, {'J01': -88.575}, {'J01': 6}, {'J01': 19}, 
905.0, {'J01': -95.376}, {'J01': 7}, {'J01': 22}, 
910.0, {'J01': -100.91}, {'J01': 7}, {'J01': 25}, 
915.0, {'J01': -98.376}, {'J01': 7}, {'J01': 25}, 
920.0, {'J01': -36.585}, {'J01': 6}, {'J01': 19}, 
925.0, {'J01': -51.42100000000001}, {'J01': 3}, {'J01': 16}, 
930.0, {'J01': -61.60300000000001}, {'J01': 3}, {'J01': 20}, 
935.0, {'J01': -33.517}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
970.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -58.42100000000001}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -66.756}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -28.067999999999998}, {'J01': 3}, {'J01': 23}, 
1005.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': -54.40899999999999}, {'J01': 6}, {'J01': 35}, 
1030.0, {'J01': -46.40899999999999}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -45.5}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -43.676}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -49.858000000000004}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -57.04}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -72.671}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -77.20500000000001}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -83.387}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -87.92099999999999}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -95.10300000000001}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': -52.301}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -76.20500000000001}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -47.590999999999994}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': -44.141999999999996}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -54.034000000000006}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -58.125}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -45.318}, {'J01': 5}, {'J01': 29}, 
1115.0, {'J01': -59.301}, {'J01': 5}, {'J01': 33}, 
1120.0, {'J01': -61.301}, {'J01': 5}, {'J01': 35}, 
1125.0, {'J01': -78.66499999999999}, {'J01': 6}, {'J01': 40}, 
1130.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1135.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1140.0, {'J01': -96.029}, {'J01': 8}, {'J01': 45}, 
1145.0, {'J01': -87.586}, {'J01': 6}, {'J01': 36}, 
1150.0, {'J01': -75.228}, {'J01': 5}, {'J01': 28}, 
1155.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -60.353}, {'J01': 6}, {'J01': 30}, 
1170.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -64.35300000000001}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -85.60900000000001}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
1245.0, {'J01': -95.381}, {'J01': 8}, {'J01': 48}, 
1250.0, {'J01': -94.381}, {'J01': 8}, {'J01': 47}, 
1255.0, {'J01': -91.381}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -76.313}, {'J01': 6}, {'J01': 34}, 
1265.0, {'J01': -76.671}, {'J01': 5}, {'J01': 30}, 
1270.0, {'J01': -70.671}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -80.211}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -77.12}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -92.575}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': -93.575}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -95.84200000000001}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -95.84200000000001}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -96.84200000000001}, {'J01': 5}, {'J01': 26}, 
1310.0, {'J01': -71.319}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
1320.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -25.335}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -41.790000000000006}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
1350.0, {'J01': -76.43299999999999}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1360.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
1375.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
1380.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
1385.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -69.45}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -66.541}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -86.075}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -74.541}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -69.97800000000001}, {'J01': 6}, {'J01': 34}, 
1455.0, {'J01': -70.802}, {'J01': 6}, {'J01': 33}, 
1460.0, {'J01': -85.143}, {'J01': 5}, {'J01': 33}, 
1465.0, {'J01': -40.159}, {'J01': 5}, {'J01': 32}, 
1470.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -104.035}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
1525.0, {'J01': -106.012}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': -109.72200000000001}, {'J01': 8}, {'J01': 48}, 
1535.0, {'J01': -119.17099999999999}, {'J01': 8}, {'J01': 50}, 
1540.0, {'J01': -104.37}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': -107.285}, {'J01': 6}, {'J01': 37}, 
1550.0, {'J01': -123.444}, {'J01': 6}, {'J01': 45}, 
1555.0, {'J01': -109.285}, {'J01': 6}, {'J01': 39}, 
1560.0, {'J01': -95.575}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -28.25}, {'J01': 3}, {'J01': 17}, 
1570.0, {'J01': -42.256}, {'J01': 3}, {'J01': 23}, 
1575.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -94.563}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -76.131}, {'J01': 7}, {'J01': 40}, 
1640.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -95.47200000000001}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -91.114}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -107.83600000000001}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
1710.0, {'J01': -100.774}, {'J01': 6}, {'J01': 35}, 
1715.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -49.233000000000004}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -74.137}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -71.04599999999999}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -84.058}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -76.143}, {'J01': 5}, {'J01': 24}, 
1775.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1780.0, {'J01': -85.041}, {'J01': 5}, {'J01': 18}, 
1785.0, {'J01': -87.308}, {'J01': 5}, {'J01': 19}, 
1790.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -89.308}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -89.308}, {'J01': 5}, {'J01': 21}, 
1805.0, {'J01': -97.10900000000001}, {'J01': 5}, {'J01': 25}, 
1810.0, {'J01': -101.643}, {'J01': 5}, {'J01': 27}, 
1815.0, {'J01': -103.91}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -80.47800000000001}, {'J01': 5}, {'J01': 22}, 
1825.0, {'J01': -43.209999999999994}, {'J01': 6}, {'J01': 20}, 
1830.0, {'J01': -73.381}, {'J01': 6}, {'J01': 26}, 
1835.0, {'J01': -44.852000000000004}, {'J01': 6}, {'J01': 26}, 
1840.0, {'J01': -62.955}, {'J01': 6}, {'J01': 25}, 
1845.0, {'J01': -33.96}, {'J01': 7}, {'J01': 22}, 
1850.0, {'J01': -38.96}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -41.869}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
