5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -63.943}, {'J01': 10}, {'J01': 42}, 
275.0, {'J01': -71.03999999999999}, {'J01': 9}, {'J01': 38}, 
280.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -33.068}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -91.563}, {'J01': 7}, {'J01': 38}, 
345.0, {'J01': -93.654}, {'J01': 7}, {'J01': 37}, 
350.0, {'J01': -86.563}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -86.12}, {'J01': 6}, {'J01': 32}, 
360.0, {'J01': -84.768}, {'J01': 5}, {'J01': 27}, 
365.0, {'J01': -81.85300000000001}, {'J01': 5}, {'J01': 29}, 
370.0, {'J01': -86.68299999999999}, {'J01': 5}, {'J01': 24}, 
375.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
380.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': -83.416}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': -74.058}, {'J01': 5}, {'J01': 17}, 
395.0, {'J01': -80.774}, {'J01': 6}, {'J01': 15}, 
400.0, {'J01': -81.774}, {'J01': 6}, {'J01': 16}, 
405.0, {'J01': -33.699}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
420.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -73.193}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -68.75}, {'J01': 10}, {'J01': 35}, 
470.0, {'J01': -97.569}, {'J01': 10}, {'J01': 36}, 
475.0, {'J01': -53.204}, {'J01': 10}, {'J01': 38}, 
480.0, {'J01': -95.83}, {'J01': 10}, {'J01': 41}, 
485.0, {'J01': -71.75}, {'J01': 10}, {'J01': 38}, 
490.0, {'J01': -55.681999999999995}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -43.705}, {'J01': 5}, {'J01': 17}, 
500.0, {'J01': -25.807}, {'J01': 5}, {'J01': 14}, 
505.0, {'J01': -50.239000000000004}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
515.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -50.40899999999999}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -39.875}, {'J01': 5}, {'J01': 23}, 
530.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -59.887}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -50.705}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -67.16}, {'J01': 7}, {'J01': 25}, 
615.0, {'J01': -55.268}, {'J01': 7}, {'J01': 20}, 
620.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -67.16}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -83.34800000000001}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
655.0, {'J01': -63.893}, {'J01': 5}, {'J01': 23}, 
660.0, {'J01': -76.257}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
680.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -96.85300000000001}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -79.87}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -75.785}, {'J01': 5}, {'J01': 28}, 
705.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
780.0, {'J01': -39.722}, {'J01': 3}, {'J01': 23}, 
785.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -45.068}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
820.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
825.0, {'J01': -74.421}, {'J01': 7}, {'J01': 39}, 
830.0, {'J01': -69.131}, {'J01': 5}, {'J01': 33}, 
835.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
840.0, {'J01': -65.245}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -74.369}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -55.204}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -68.09599999999999}, {'J01': 9}, {'J01': 46}, 
910.0, {'J01': -68.63}, {'J01': 10}, {'J01': 44}, 
915.0, {'J01': -51.471000000000004}, {'J01': 9}, {'J01': 35}, 
920.0, {'J01': -71.193}, {'J01': 9}, {'J01': 38}, 
925.0, {'J01': -90.443}, {'J01': 10}, {'J01': 46}, 
930.0, {'J01': -70.63}, {'J01': 11}, {'J01': 46}, 
935.0, {'J01': -86.70400000000001}, {'J01': 11}, {'J01': 49}, 
940.0, {'J01': -103.159}, {'J01': 11}, {'J01': 50}, 
945.0, {'J01': -68.806}, {'J01': 11}, {'J01': 46}, 
950.0, {'J01': -77.698}, {'J01': 11}, {'J01': 48}, 
955.0, {'J01': -70.34}, {'J01': 11}, {'J01': 45}, 
960.0, {'J01': -94.59599999999999}, {'J01': 13}, {'J01': 50}, 
965.0, {'J01': -96.505}, {'J01': 13}, {'J01': 55}, 
970.0, {'J01': -98.33500000000001}, {'J01': 14}, {'J01': 47}, 
975.0, {'J01': -69.164}, {'J01': 14}, {'J01': 42}, 
980.0, {'J01': -78.613}, {'J01': 14}, {'J01': 44}, 
985.0, {'J01': -80.43700000000001}, {'J01': 14}, {'J01': 44}, 
990.0, {'J01': -84.789}, {'J01': 15}, {'J01': 52}, 
995.0, {'J01': -74.607}, {'J01': 15}, {'J01': 48}, 
1000.0, {'J01': -88.14699999999999}, {'J01': 16}, {'J01': 51}, 
1005.0, {'J01': -85.88}, {'J01': 14}, {'J01': 50}, 
1010.0, {'J01': -67.539}, {'J01': 12}, {'J01': 46}, 
1015.0, {'J01': -67.36299999999999}, {'J01': 10}, {'J01': 44}, 
1020.0, {'J01': -59.562000000000005}, {'J01': 9}, {'J01': 40}, 
1025.0, {'J01': -57.295}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -52.028}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -59.562000000000005}, {'J01': 9}, {'J01': 40}, 
1040.0, {'J01': -61.738}, {'J01': 10}, {'J01': 44}, 
1045.0, {'J01': -60.386}, {'J01': 10}, {'J01': 39}, 
1050.0, {'J01': -59.034000000000006}, {'J01': 9}, {'J01': 34}, 
1055.0, {'J01': -68.489}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -52.590999999999994}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -47.324}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -46.057}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
1080.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -25.625}, {'J01': 5}, {'J01': 20}, 
1105.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -29.267}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -44.637}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -37.637}, {'J01': 5}, {'J01': 16}, 
1140.0, {'J01': -46.17700000000001}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -41.17700000000001}, {'J01': 4}, {'J01': 9}, 
1150.0, {'J01': -23.54}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -52.353}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -52.001000000000005}, {'J01': 6}, {'J01': 18}, 
1200.0, {'J01': -52.535000000000004}, {'J01': 5}, {'J01': 16}, 
1205.0, {'J01': -60.899}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': -61.99}, {'J01': 4}, {'J01': 10}, 
1215.0, {'J01': -68.172}, {'J01': 4}, {'J01': 10}, 
1220.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
1225.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': -62.978}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -63.978}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -67.512}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -74.694}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -68.779}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -67.779}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -73.961}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -38.135999999999996}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -54.590999999999994}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -63.955}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -53.209999999999994}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -51.681999999999995}, {'J01': 5}, {'J01': 23}, 
1305.0, {'J01': -60.307}, {'J01': 5}, {'J01': 26}, 
1310.0, {'J01': -36.608000000000004}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -49.086}, {'J01': 6}, {'J01': 20}, 
1340.0, {'J01': -47.910000000000004}, {'J01': 5}, {'J01': 17}, 
1345.0, {'J01': -53.910000000000004}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': -61.183}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -33.364000000000004}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -44.272999999999996}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -81.632}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -88.172}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -90.172}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -97.706}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -84.7}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
1475.0, {'J01': -31.159}, {'J01': 6}, {'J01': 23}, 
1480.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
1485.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -79.257}, {'J01': 6}, {'J01': 26}, 
1500.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1505.0, {'J01': -75.518}, {'J01': 5}, {'J01': 29}, 
1510.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -64.359}, {'J01': 6}, {'J01': 26}, 
1535.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
1595.0, {'J01': -85.22200000000001}, {'J01': 8}, {'J01': 46}, 
1600.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': -62.852000000000004}, {'J01': 9}, {'J01': 44}, 
1615.0, {'J01': -78.483}, {'J01': 10}, {'J01': 46}, 
1620.0, {'J01': -100.20500000000001}, {'J01': 10}, {'J01': 51}, 
1625.0, {'J01': -105.035}, {'J01': 9}, {'J01': 46}, 
1630.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': -70.16}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -83.05199999999999}, {'J01': 5}, {'J01': 34}, 
1650.0, {'J01': -71.506}, {'J01': 6}, {'J01': 41}, 
1655.0, {'J01': -92.404}, {'J01': 8}, {'J01': 47}, 
1660.0, {'J01': -101.944}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -109.48400000000001}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -111.927}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -108.927}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -120.643}, {'J01': 8}, {'J01': 46}, 
1690.0, {'J01': -117.55199999999999}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -78.193}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -83.55099999999999}, {'J01': 9}, {'J01': 46}, 
1705.0, {'J01': -95.91499999999999}, {'J01': 9}, {'J01': 46}, 
1710.0, {'J01': -76.46}, {'J01': 9}, {'J01': 42}, 
1715.0, {'J01': -93.006}, {'J01': 9}, {'J01': 40}, 
1720.0, {'J01': -84.029}, {'J01': 6}, {'J01': 33}, 
1725.0, {'J01': -79.671}, {'J01': 6}, {'J01': 33}, 
1730.0, {'J01': -75.495}, {'J01': 5}, {'J01': 27}, 
1735.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1745.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -107.21700000000001}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
1815.0, {'J01': -27.801000000000002}, {'J01': 5}, {'J01': 24}, 
1820.0, {'J01': -66.245}, {'J01': 5}, {'J01': 29}, 
1825.0, {'J01': -77.398}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
1895.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
1900.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
