5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -55.711000000000006}, {'J01': 5}, {'J01': 21}, 
300.0, {'J01': -28.455000000000002}, {'J01': 4}, {'J01': 13}, 
305.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
360.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
395.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
415.0, {'J01': -62.535000000000004}, {'J01': 5}, {'J01': 26}, 
420.0, {'J01': -63.808}, {'J01': 5}, {'J01': 18}, 
425.0, {'J01': -56.80200000000001}, {'J01': 5}, {'J01': 19}, 
430.0, {'J01': -56.893}, {'J01': 5}, {'J01': 16}, 
435.0, {'J01': -65.166}, {'J01': 5}, {'J01': 15}, 
440.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -43.608000000000004}, {'J01': 4}, {'J01': 28}, 
450.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -94.47200000000001}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -91.557}, {'J01': 8}, {'J01': 46}, 
515.0, {'J01': -91.557}, {'J01': 8}, {'J01': 46}, 
520.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -76.102}, {'J01': 9}, {'J01': 46}, 
530.0, {'J01': -94.824}, {'J01': 9}, {'J01': 48}, 
535.0, {'J01': -102.54}, {'J01': 11}, {'J01': 47}, 
540.0, {'J01': -107.72200000000001}, {'J01': 10}, {'J01': 46}, 
545.0, {'J01': -93.83}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -83.563}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -49.590999999999994}, {'J01': 5}, {'J01': 24}, 
560.0, {'J01': -70.42699999999999}, {'J01': 4}, {'J01': 27}, 
565.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -97.739}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': -113.989}, {'J01': 10}, {'J01': 51}, 
610.0, {'J01': -112.34100000000001}, {'J01': 11}, {'J01': 53}, 
615.0, {'J01': -117.699}, {'J01': 11}, {'J01': 54}, 
620.0, {'J01': -102.33500000000001}, {'J01': 11}, {'J01': 51}, 
625.0, {'J01': -105.898}, {'J01': 11}, {'J01': 46}, 
630.0, {'J01': -104.898}, {'J01': 12}, {'J01': 45}, 
635.0, {'J01': -110.461}, {'J01': 12}, {'J01': 42}, 
640.0, {'J01': -115.91}, {'J01': 13}, {'J01': 40}, 
645.0, {'J01': -101.10900000000001}, {'J01': 10}, {'J01': 29}, 
650.0, {'J01': -45.852000000000004}, {'J01': 9}, {'J01': 27}, 
655.0, {'J01': -86.211}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -88.20500000000001}, {'J01': 9}, {'J01': 39}, 
665.0, {'J01': -114.10900000000001}, {'J01': 10}, {'J01': 42}, 
670.0, {'J01': -123.177}, {'J01': 11}, {'J01': 46}, 
675.0, {'J01': -129.978}, {'J01': 12}, {'J01': 49}, 
680.0, {'J01': -79.346}, {'J01': 13}, {'J01': 46}, 
685.0, {'J01': -81.88}, {'J01': 14}, {'J01': 46}, 
690.0, {'J01': -94.06800000000001}, {'J01': 14}, {'J01': 44}, 
695.0, {'J01': -79.619}, {'J01': 15}, {'J01': 37}, 
700.0, {'J01': -78.91499999999999}, {'J01': 13}, {'J01': 29}, 
705.0, {'J01': -75.563}, {'J01': 11}, {'J01': 22}, 
710.0, {'J01': -43.943}, {'J01': 9}, {'J01': 22}, 
715.0, {'J01': -73.84700000000001}, {'J01': 9}, {'J01': 29}, 
720.0, {'J01': -70.84100000000001}, {'J01': 10}, {'J01': 34}, 
725.0, {'J01': -76.756}, {'J01': 9}, {'J01': 35}, 
730.0, {'J01': -69.22200000000001}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': -43.699}, {'J01': 5}, {'J01': 25}, 
745.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -54.415}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': -48.233000000000004}, {'J01': 5}, {'J01': 27}, 
765.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
770.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
775.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -52.42100000000001}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
795.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -78.66499999999999}, {'J01': 7}, {'J01': 40}, 
870.0, {'J01': -86.29}, {'J01': 9}, {'J01': 42}, 
875.0, {'J01': -75.926}, {'J01': 9}, {'J01': 44}, 
880.0, {'J01': -104.18799999999999}, {'J01': 9}, {'J01': 45}, 
885.0, {'J01': -102.097}, {'J01': 9}, {'J01': 46}, 
890.0, {'J01': -112.637}, {'J01': 10}, {'J01': 46}, 
895.0, {'J01': -114.904}, {'J01': 10}, {'J01': 47}, 
900.0, {'J01': -69.659}, {'J01': 7}, {'J01': 39}, 
905.0, {'J01': -78.375}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': -96.71600000000001}, {'J01': 9}, {'J01': 43}, 
915.0, {'J01': -66.92}, {'J01': 9}, {'J01': 43}, 
920.0, {'J01': -67.568}, {'J01': 9}, {'J01': 40}, 
925.0, {'J01': -98.80100000000002}, {'J01': 11}, {'J01': 50}, 
930.0, {'J01': -107.813}, {'J01': 11}, {'J01': 43}, 
935.0, {'J01': -95.012}, {'J01': 9}, {'J01': 34}, 
940.0, {'J01': -89.47800000000001}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -98.66}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -48.227}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -65.119}, {'J01': 9}, {'J01': 45}, 
965.0, {'J01': -73.744}, {'J01': 10}, {'J01': 48}, 
970.0, {'J01': -93.90899999999999}, {'J01': 11}, {'J01': 52}, 
975.0, {'J01': -102.358}, {'J01': 12}, {'J01': 53}, 
980.0, {'J01': -92.47200000000001}, {'J01': 10}, {'J01': 42}, 
985.0, {'J01': -76.756}, {'J01': 9}, {'J01': 35}, 
990.0, {'J01': -73.756}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -72.489}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -79.756}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -84.31899999999999}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -71.137}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -56.681999999999995}, {'J01': 4}, {'J01': 28}, 
1025.0, {'J01': -51.5}, {'J01': 4}, {'J01': 29}, 
1030.0, {'J01': -64.949}, {'J01': 6}, {'J01': 35}, 
1035.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
1065.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
1080.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
1090.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
1115.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -42.903999999999996}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
1210.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -37.892}, {'J01': 6}, {'J01': 31}, 
1225.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -29.801000000000002}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -36.426}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -37.602000000000004}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -34.426}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': -40.784000000000006}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -36.335}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -90.67699999999999}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -80.876}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
1625.0, {'J01': -72.342}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -82.96700000000001}, {'J01': 5}, {'J01': 29}, 
1635.0, {'J01': -76.43299999999999}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1645.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
1650.0, {'J01': -35.364000000000004}, {'J01': 7}, {'J01': 23}, 
1655.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -65.069}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
1760.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
1770.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
1775.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1780.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -79.41}, {'J01': 5}, {'J01': 26}, 
1810.0, {'J01': -39.875}, {'J01': 4}, {'J01': 23}, 
1815.0, {'J01': -60.597}, {'J01': 4}, {'J01': 27}, 
1820.0, {'J01': -72.398}, {'J01': 6}, {'J01': 35}, 
1825.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -81.023}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -73.84100000000001}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -76.108}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -70.574}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -68.574}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 31}, 
1860.0, {'J01': -57.772999999999996}, {'J01': 5}, {'J01': 26}, 
1865.0, {'J01': -54.864000000000004}, {'J01': 5}, {'J01': 20}, 
1870.0, {'J01': -22.067999999999998}, {'J01': 3}, {'J01': 17}, 
1875.0, {'J01': -41.728}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -46.637}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
