5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -64.626}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -64.80799999999999}, {'J01': 5}, {'J01': 19}, 
310.0, {'J01': -70.081}, {'J01': 5}, {'J01': 15}, 
315.0, {'J01': -71.172}, {'J01': 5}, {'J01': 13}, 
320.0, {'J01': -18.625}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -48.972}, {'J01': 3}, {'J01': 21}, 
330.0, {'J01': -54.415}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -64.864}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': -74.137}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -65.512}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -64.688}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -79.31899999999999}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -85.586}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -93.768}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -72.694}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -68.98400000000001}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -61.154}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -71.342}, {'J01': 6}, {'J01': 23}, 
415.0, {'J01': -38.517}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -75.961}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -78.05199999999999}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -89.029}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -93.563}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -104.575}, {'J01': 7}, {'J01': 35}, 
475.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -21.159}, {'J01': 3}, {'J01': 13}, 
500.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -72.04599999999999}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -87.501}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -97.126}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -94.68299999999999}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
540.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
545.0, {'J01': -43.790000000000006}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': -42.966}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -93.53399999999999}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': -73.636}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -94.54}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -99.455}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -102.72200000000001}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -73.079}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -82.17}, {'J01': 8}, {'J01': 47}, 
655.0, {'J01': -96.625}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -90.358}, {'J01': 9}, {'J01': 41}, 
665.0, {'J01': -85.563}, {'J01': 5}, {'J01': 32}, 
670.0, {'J01': -59.391999999999996}, {'J01': 5}, {'J01': 30}, 
675.0, {'J01': -56.653000000000006}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -87.352}, {'J01': 7}, {'J01': 46}, 
685.0, {'J01': -94.886}, {'J01': 9}, {'J01': 51}, 
690.0, {'J01': -98.80100000000002}, {'J01': 9}, {'J01': 50}, 
695.0, {'J01': -99.06800000000001}, {'J01': 10}, {'J01': 49}, 
700.0, {'J01': -89.182}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -50.852000000000004}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -75.66499999999999}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -88.114}, {'J01': 9}, {'J01': 42}, 
725.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -53.887}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -36.722}, {'J01': 3}, {'J01': 20}, 
745.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
750.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -71.961}, {'J01': 4}, {'J01': 26}, 
790.0, {'J01': -71.961}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': -78.143}, {'J01': 4}, {'J01': 26}, 
800.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -58.864}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -66.04599999999999}, {'J01': 4}, {'J01': 25}, 
815.0, {'J01': -72.228}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -83.768}, {'J01': 5}, {'J01': 26}, 
825.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
830.0, {'J01': -92.21700000000001}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': -99.84200000000001}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -102.10900000000001}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -106.643}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -108.91}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -111.177}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -111.177}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -101.285}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -85.006}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -103.08}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -77.70400000000001}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -71.812}, {'J01': 6}, {'J01': 41}, 
890.0, {'J01': -80.19900000000001}, {'J01': 7}, {'J01': 39}, 
895.0, {'J01': -55.852000000000004}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -63.477000000000004}, {'J01': 9}, {'J01': 39}, 
910.0, {'J01': -75.193}, {'J01': 10}, {'J01': 42}, 
915.0, {'J01': -82.46}, {'J01': 10}, {'J01': 48}, 
920.0, {'J01': -84.72699999999999}, {'J01': 10}, {'J01': 49}, 
925.0, {'J01': -107.25}, {'J01': 12}, {'J01': 51}, 
930.0, {'J01': -112.256}, {'J01': 12}, {'J01': 48}, 
935.0, {'J01': -84.994}, {'J01': 12}, {'J01': 48}, 
940.0, {'J01': -112.608}, {'J01': 12}, {'J01': 52}, 
945.0, {'J01': -120.23299999999999}, {'J01': 12}, {'J01': 54}, 
950.0, {'J01': -121.5}, {'J01': 12}, {'J01': 54}, 
955.0, {'J01': -122.5}, {'J01': 12}, {'J01': 55}, 
960.0, {'J01': -134.30700000000002}, {'J01': 14}, {'J01': 55}, 
965.0, {'J01': -133.483}, {'J01': 15}, {'J01': 56}, 
970.0, {'J01': -90.238}, {'J01': 16}, {'J01': 50}, 
975.0, {'J01': -88.14699999999999}, {'J01': 16}, {'J01': 51}, 
980.0, {'J01': -110.136}, {'J01': 17}, {'J01': 55}, 
985.0, {'J01': -117.76100000000001}, {'J01': 18}, {'J01': 57}, 
990.0, {'J01': -105.045}, {'J01': 18}, {'J01': 53}, 
995.0, {'J01': -98.13}, {'J01': 16}, {'J01': 51}, 
1000.0, {'J01': -97.221}, {'J01': 16}, {'J01': 47}, 
1005.0, {'J01': -101.40299999999999}, {'J01': 14}, {'J01': 45}, 
1010.0, {'J01': -62.806}, {'J01': 13}, {'J01': 40}, 
1015.0, {'J01': -70.721}, {'J01': 13}, {'J01': 43}, 
1020.0, {'J01': -83.789}, {'J01': 15}, {'J01': 51}, 
1025.0, {'J01': -84.789}, {'J01': 15}, {'J01': 52}, 
1030.0, {'J01': -72.988}, {'J01': 13}, {'J01': 44}, 
1035.0, {'J01': -61.454}, {'J01': 12}, {'J01': 35}, 
1040.0, {'J01': -63.102000000000004}, {'J01': 10}, {'J01': 33}, 
1045.0, {'J01': -60.187}, {'J01': 10}, {'J01': 35}, 
1050.0, {'J01': -80.818}, {'J01': 10}, {'J01': 42}, 
1055.0, {'J01': -99.44900000000001}, {'J01': 11}, {'J01': 47}, 
1060.0, {'J01': -86.648}, {'J01': 7}, {'J01': 38}, 
1065.0, {'J01': -79.648}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -37.227}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -45.96600000000001}, {'J01': 4}, {'J01': 26}, 
1080.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -75.398}, {'J01': 9}, {'J01': 38}, 
1115.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -61.597}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -34.25}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -47.705}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
1175.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1255.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -59.245000000000005}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -66.518}, {'J01': 5}, {'J01': 20}, 
1290.0, {'J01': -47.972}, {'J01': 5}, {'J01': 20}, 
1295.0, {'J01': -45.796}, {'J01': 5}, {'J01': 16}, 
1300.0, {'J01': -60.60300000000001}, {'J01': 5}, {'J01': 19}, 
1305.0, {'J01': -41.784000000000006}, {'J01': 4}, {'J01': 28}, 
1310.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -59.80200000000001}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -60.16}, {'J01': 5}, {'J01': 18}, 
1335.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -61.910000000000004}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -61.17700000000001}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -64.251}, {'J01': 5}, {'J01': 19}, 
1380.0, {'J01': -62.251}, {'J01': 5}, {'J01': 17}, 
1385.0, {'J01': -63.251}, {'J01': 5}, {'J01': 18}, 
1390.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -49.063}, {'J01': 3}, {'J01': 18}, 
1405.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
1420.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
1425.0, {'J01': -57.353}, {'J01': 5}, {'J01': 27}, 
1430.0, {'J01': -59.796}, {'J01': 5}, {'J01': 30}, 
1435.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -92.495}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -95.762}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': -107.569}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -79.926}, {'J01': 8}, {'J01': 48}, 
1490.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -106.393}, {'J01': 7}, {'J01': 43}, 
1505.0, {'J01': -111.575}, {'J01': 7}, {'J01': 42}, 
1510.0, {'J01': -110.575}, {'J01': 7}, {'J01': 41}, 
1515.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
1520.0, {'J01': -72.59700000000001}, {'J01': 6}, {'J01': 39}, 
1525.0, {'J01': -92.02300000000001}, {'J01': 8}, {'J01': 49}, 
1530.0, {'J01': -105.739}, {'J01': 8}, {'J01': 54}, 
1535.0, {'J01': -100.20500000000001}, {'J01': 7}, {'J01': 51}, 
1540.0, {'J01': -84.404}, {'J01': 5}, {'J01': 39}, 
1545.0, {'J01': -64.506}, {'J01': 5}, {'J01': 34}, 
1550.0, {'J01': -79.404}, {'J01': 5}, {'J01': 34}, 
1555.0, {'J01': -85.023}, {'J01': 6}, {'J01': 42}, 
1560.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -87.143}, {'J01': 6}, {'J01': 35}, 
1575.0, {'J01': -39.602000000000004}, {'J01': 5}, {'J01': 32}, 
1580.0, {'J01': -59.415}, {'J01': 5}, {'J01': 32}, 
1585.0, {'J01': -55.233000000000004}, {'J01': 6}, {'J01': 34}, 
1590.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': -59.590999999999994}, {'J01': 5}, {'J01': 34}, 
1605.0, {'J01': -39.25}, {'J01': 4}, {'J01': 28}, 
1610.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': -71.245}, {'J01': 6}, {'J01': 34}, 
1620.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
1625.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -68.949}, {'J01': 7}, {'J01': 39}, 
1660.0, {'J01': -75.75}, {'J01': 7}, {'J01': 42}, 
1665.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -105.10300000000001}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
1710.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
1715.0, {'J01': -93.12}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -83.84700000000001}, {'J01': 7}, {'J01': 39}, 
1735.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -102.273}, {'J01': 9}, {'J01': 48}, 
1750.0, {'J01': -103.71600000000001}, {'J01': 9}, {'J01': 50}, 
1755.0, {'J01': -78.193}, {'J01': 9}, {'J01': 45}, 
1760.0, {'J01': -82.19900000000001}, {'J01': 9}, {'J01': 41}, 
1765.0, {'J01': -100.097}, {'J01': 10}, {'J01': 44}, 
1770.0, {'J01': -100.012}, {'J01': 10}, {'J01': 39}, 
1775.0, {'J01': -88.95}, {'J01': 6}, {'J01': 25}, 
1780.0, {'J01': -21.801000000000002}, {'J01': 4}, {'J01': 18}, 
1785.0, {'J01': -55.506}, {'J01': 4}, {'J01': 25}, 
1790.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
1795.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -80.84700000000001}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -75.19900000000001}, {'J01': 10}, {'J01': 34}, 
1830.0, {'J01': -70.66499999999999}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -62.131}, {'J01': 6}, {'J01': 26}, 
1840.0, {'J01': -30.426000000000002}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -39.517}, {'J01': 4}, {'J01': 27}, 
1850.0, {'J01': -44.869}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
1860.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1865.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
1870.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
1875.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1880.0, {'J01': -40.631}, {'J01': 4}, {'J01': 27}, 
1885.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
1890.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
