5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -84.96700000000001}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -73.518}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -83.96700000000001}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -76.84700000000001}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -38.517}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -58.858000000000004}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -55.852000000000004}, {'J01': 9}, {'J01': 37}, 
395.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -45.881}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': -63.16}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': -43.522999999999996}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -58.063}, {'J01': 8}, {'J01': 27}, 
425.0, {'J01': -41.96}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -73.87}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -80.228}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -92.29599999999999}, {'J01': 9}, {'J01': 40}, 
460.0, {'J01': -93.739}, {'J01': 9}, {'J01': 42}, 
465.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': -64.42699999999999}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
490.0, {'J01': -71.34800000000001}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': -91.882}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -61.034000000000006}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -90.944}, {'J01': 6}, {'J01': 35}, 
540.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': -59.209999999999994}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -68.483}, {'J01': 7}, {'J01': 36}, 
555.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -94.387}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -61.477000000000004}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -80.671}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -71.518}, {'J01': 6}, {'J01': 25}, 
585.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
590.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
595.0, {'J01': -90.768}, {'J01': 6}, {'J01': 33}, 
600.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -83.586}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -63.04}, {'J01': 6}, {'J01': 30}, 
615.0, {'J01': -75.489}, {'J01': 6}, {'J01': 35}, 
620.0, {'J01': -54.852000000000004}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -87.733}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -98.44900000000001}, {'J01': 9}, {'J01': 46}, 
640.0, {'J01': -112.256}, {'J01': 11}, {'J01': 48}, 
645.0, {'J01': -128.978}, {'J01': 11}, {'J01': 48}, 
650.0, {'J01': -128.245}, {'J01': 11}, {'J01': 46}, 
655.0, {'J01': -116.177}, {'J01': 9}, {'J01': 39}, 
660.0, {'J01': -109.643}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -101.10900000000001}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': -40.494}, {'J01': 5}, {'J01': 26}, 
675.0, {'J01': -92.92099999999999}, {'J01': 6}, {'J01': 35}, 
680.0, {'J01': -117.91}, {'J01': 7}, {'J01': 42}, 
685.0, {'J01': -117.52900000000001}, {'J01': 7}, {'J01': 44}, 
690.0, {'J01': -109.72800000000001}, {'J01': 6}, {'J01': 40}, 
695.0, {'J01': -104.285}, {'J01': 5}, {'J01': 34}, 
700.0, {'J01': -54.301}, {'J01': 5}, {'J01': 28}, 
705.0, {'J01': -59.772999999999996}, {'J01': 5}, {'J01': 28}, 
710.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -35.989000000000004}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -21.801000000000002}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -52.529}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -73.42699999999999}, {'J01': 5}, {'J01': 30}, 
840.0, {'J01': -72.694}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -35.517}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
855.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -85.46600000000001}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -92.0}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': -64.653}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -94.91499999999999}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -97.53399999999999}, {'J01': 8}, {'J01': 50}, 
935.0, {'J01': -76.812}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': -89.443}, {'J01': 9}, {'J01': 45}, 
945.0, {'J01': -86.08500000000001}, {'J01': 9}, {'J01': 46}, 
950.0, {'J01': -83.08500000000001}, {'J01': 9}, {'J01': 43}, 
955.0, {'J01': -87.443}, {'J01': 9}, {'J01': 43}, 
960.0, {'J01': -75.46600000000001}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -55.301}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -76.58000000000001}, {'J01': 5}, {'J01': 33}, 
975.0, {'J01': -72.75}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -72.011}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -83.346}, {'J01': 9}, {'J01': 50}, 
995.0, {'J01': -85.613}, {'J01': 9}, {'J01': 51}, 
1000.0, {'J01': -84.613}, {'J01': 9}, {'J01': 50}, 
1005.0, {'J01': -75.988}, {'J01': 10}, {'J01': 47}, 
1010.0, {'J01': -65.63}, {'J01': 9}, {'J01': 41}, 
1015.0, {'J01': -65.011}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -58.477000000000004}, {'J01': 6}, {'J01': 34}, 
1025.0, {'J01': -45.40899999999999}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': -37.608000000000004}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -53.063}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -36.165000000000006}, {'J01': 5}, {'J01': 20}, 
1110.0, {'J01': -35.25}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -61.477000000000004}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -61.477000000000004}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -67.659}, {'J01': 10}, {'J01': 37}, 
1185.0, {'J01': -69.75}, {'J01': 10}, {'J01': 36}, 
1190.0, {'J01': -81.29}, {'J01': 11}, {'J01': 37}, 
1195.0, {'J01': -69.398}, {'J01': 10}, {'J01': 32}, 
1200.0, {'J01': -62.04600000000001}, {'J01': 7}, {'J01': 21}, 
1205.0, {'J01': -71.41}, {'J01': 6}, {'J01': 18}, 
1210.0, {'J01': -28.517000000000003}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -36.340999999999994}, {'J01': 3}, {'J01': 22}, 
1220.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -55.590999999999994}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -49.057}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -44.057}, {'J01': 5}, {'J01': 21}, 
1270.0, {'J01': -51.239000000000004}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -52.42100000000001}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -64.961}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -73.04599999999999}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -58.681999999999995}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -71.22200000000001}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -50.761}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -64.477}, {'J01': 9}, {'J01': 40}, 
1340.0, {'J01': -76.84100000000001}, {'J01': 9}, {'J01': 40}, 
1345.0, {'J01': -83.023}, {'J01': 9}, {'J01': 40}, 
1350.0, {'J01': -77.108}, {'J01': 10}, {'J01': 39}, 
1355.0, {'J01': -70.926}, {'J01': 10}, {'J01': 39}, 
1360.0, {'J01': -66.011}, {'J01': 10}, {'J01': 39}, 
1365.0, {'J01': -84.733}, {'J01': 10}, {'J01': 41}, 
1370.0, {'J01': -61.004999999999995}, {'J01': 10}, {'J01': 42}, 
1375.0, {'J01': -65.187}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -75.369}, {'J01': 8}, {'J01': 44}, 
1385.0, {'J01': -81.55099999999999}, {'J01': 8}, {'J01': 44}, 
1390.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -84.114}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -86.381}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -85.381}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -76.28399999999999}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -90.739}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -91.91499999999999}, {'J01': 9}, {'J01': 42}, 
1435.0, {'J01': -85.20500000000001}, {'J01': 9}, {'J01': 36}, 
1440.0, {'J01': -68.137}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -71.228}, {'J01': 5}, {'J01': 24}, 
1450.0, {'J01': -71.228}, {'J01': 5}, {'J01': 24}, 
1455.0, {'J01': -80.586}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -48.67}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -84.114}, {'J01': 9}, {'J01': 38}, 
1475.0, {'J01': -91.47200000000001}, {'J01': 9}, {'J01': 41}, 
1480.0, {'J01': -76.84100000000001}, {'J01': 10}, {'J01': 40}, 
1485.0, {'J01': -72.84100000000001}, {'J01': 10}, {'J01': 36}, 
1490.0, {'J01': -68.659}, {'J01': 10}, {'J01': 38}, 
1495.0, {'J01': -80.19900000000001}, {'J01': 11}, {'J01': 39}, 
1500.0, {'J01': -78.55099999999999}, {'J01': 12}, {'J01': 41}, 
1505.0, {'J01': -81.818}, {'J01': 13}, {'J01': 43}, 
1510.0, {'J01': -82.994}, {'J01': 13}, {'J01': 46}, 
1515.0, {'J01': -89.176}, {'J01': 13}, {'J01': 46}, 
1520.0, {'J01': -94.358}, {'J01': 13}, {'J01': 45}, 
1525.0, {'J01': -106.72200000000001}, {'J01': 13}, {'J01': 45}, 
1530.0, {'J01': -110.608}, {'J01': 14}, {'J01': 50}, 
1535.0, {'J01': -87.971}, {'J01': 15}, {'J01': 49}, 
1540.0, {'J01': -96.06800000000001}, {'J01': 15}, {'J01': 46}, 
1545.0, {'J01': -95.15299999999999}, {'J01': 15}, {'J01': 50}, 
1550.0, {'J01': -111.227}, {'J01': 15}, {'J01': 53}, 
1555.0, {'J01': -94.89200000000001}, {'J01': 12}, {'J01': 43}, 
1560.0, {'J01': -72.727}, {'J01': 11}, {'J01': 37}, 
1565.0, {'J01': -63.63}, {'J01': 11}, {'J01': 39}, 
1570.0, {'J01': -89.886}, {'J01': 13}, {'J01': 46}, 
1575.0, {'J01': -95.977}, {'J01': 13}, {'J01': 49}, 
1580.0, {'J01': -89.14699999999999}, {'J01': 13}, {'J01': 52}, 
1585.0, {'J01': -95.505}, {'J01': 14}, {'J01': 54}, 
1590.0, {'J01': -107.869}, {'J01': 14}, {'J01': 54}, 
1595.0, {'J01': -115.494}, {'J01': 16}, {'J01': 56}, 
1600.0, {'J01': -120.028}, {'J01': 17}, {'J01': 58}, 
1605.0, {'J01': -92.15299999999999}, {'J01': 13}, {'J01': 47}, 
1610.0, {'J01': -68.812}, {'J01': 12}, {'J01': 38}, 
1615.0, {'J01': -84.443}, {'J01': 12}, {'J01': 40}, 
1620.0, {'J01': -93.977}, {'J01': 13}, {'J01': 47}, 
1625.0, {'J01': -98.41999999999999}, {'J01': 15}, {'J01': 52}, 
1630.0, {'J01': -95.54}, {'J01': 12}, {'J01': 40}, 
1635.0, {'J01': -78.47200000000001}, {'J01': 10}, {'J01': 28}, 
1640.0, {'J01': -81.768}, {'J01': 6}, {'J01': 24}, 
1645.0, {'J01': -84.035}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -78.495}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -75.017}, {'J01': 9}, {'J01': 40}, 
1670.0, {'J01': -92.091}, {'J01': 9}, {'J01': 44}, 
1675.0, {'J01': -90.0}, {'J01': 9}, {'J01': 45}, 
1680.0, {'J01': -98.273}, {'J01': 9}, {'J01': 44}, 
1685.0, {'J01': -97.44900000000001}, {'J01': 9}, {'J01': 45}, 
1690.0, {'J01': -102.807}, {'J01': 9}, {'J01': 46}, 
1695.0, {'J01': -69.102}, {'J01': 10}, {'J01': 39}, 
1700.0, {'J01': -72.193}, {'J01': 10}, {'J01': 39}, 
1705.0, {'J01': -74.108}, {'J01': 10}, {'J01': 36}, 
1710.0, {'J01': -66.926}, {'J01': 10}, {'J01': 35}, 
1715.0, {'J01': -67.011}, {'J01': 10}, {'J01': 40}, 
1720.0, {'J01': -68.102}, {'J01': 10}, {'J01': 38}, 
1725.0, {'J01': -68.27799999999999}, {'J01': 10}, {'J01': 40}, 
1730.0, {'J01': -71.369}, {'J01': 10}, {'J01': 40}, 
1735.0, {'J01': -77.721}, {'J01': 10}, {'J01': 50}, 
1740.0, {'J01': -88.17}, {'J01': 11}, {'J01': 53}, 
1745.0, {'J01': -92.795}, {'J01': 12}, {'J01': 52}, 
1750.0, {'J01': -86.70400000000001}, {'J01': 12}, {'J01': 49}, 
1755.0, {'J01': -93.53399999999999}, {'J01': 12}, {'J01': 46}, 
1760.0, {'J01': -98.06800000000001}, {'J01': 14}, {'J01': 48}, 
1765.0, {'J01': -98.15299999999999}, {'J01': 14}, {'J01': 53}, 
1770.0, {'J01': -101.244}, {'J01': 14}, {'J01': 53}, 
1775.0, {'J01': -101.244}, {'J01': 14}, {'J01': 53}, 
1780.0, {'J01': -96.89200000000001}, {'J01': 12}, {'J01': 45}, 
1785.0, {'J01': -101.07400000000001}, {'J01': 11}, {'J01': 43}, 
1790.0, {'J01': -111.34700000000001}, {'J01': 11}, {'J01': 44}, 
1795.0, {'J01': -77.727}, {'J01': 12}, {'J01': 42}, 
1800.0, {'J01': -79.43700000000001}, {'J01': 14}, {'J01': 43}, 
1805.0, {'J01': -78.346}, {'J01': 14}, {'J01': 45}, 
1810.0, {'J01': -103.25}, {'J01': 15}, {'J01': 47}, 
1815.0, {'J01': -99.898}, {'J01': 15}, {'J01': 40}, 
1820.0, {'J01': -56.92}, {'J01': 13}, {'J01': 33}, 
1825.0, {'J01': -69.193}, {'J01': 12}, {'J01': 36}, 
1830.0, {'J01': -69.102}, {'J01': 12}, {'J01': 39}, 
1835.0, {'J01': -68.011}, {'J01': 12}, {'J01': 41}, 
1840.0, {'J01': -57.386}, {'J01': 12}, {'J01': 36}, 
1845.0, {'J01': -46.852000000000004}, {'J01': 10}, {'J01': 28}, 
1850.0, {'J01': -45.119}, {'J01': 11}, {'J01': 25}, 
1855.0, {'J01': -46.119}, {'J01': 9}, {'J01': 26}, 
1860.0, {'J01': -50.119}, {'J01': 9}, {'J01': 30}, 
1865.0, {'J01': -39.051}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -35.784}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -48.96600000000001}, {'J01': 5}, {'J01': 29}, 
1880.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
