5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -80.41}, {'J01': 6}, {'J01': 27}, 
160.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
165.0, {'J01': -88.058}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -96.654}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -95.18199999999999}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -79.375}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -58.209999999999994}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -68.926}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -71.46}, {'J01': 9}, {'J01': 37}, 
230.0, {'J01': -70.369}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': -73.369}, {'J01': 9}, {'J01': 42}, 
240.0, {'J01': -48.204}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -53.034000000000006}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -65.659}, {'J01': 6}, {'J01': 35}, 
255.0, {'J01': -59.477000000000004}, {'J01': 7}, {'J01': 35}, 
260.0, {'J01': -58.681999999999995}, {'J01': 6}, {'J01': 30}, 
265.0, {'J01': -49.233000000000004}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': -49.057}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -49.141999999999996}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': -91.381}, {'J01': 10}, {'J01': 44}, 
300.0, {'J01': -62.209999999999994}, {'J01': 10}, {'J01': 39}, 
305.0, {'J01': -80.19900000000001}, {'J01': 11}, {'J01': 39}, 
310.0, {'J01': -81.375}, {'J01': 11}, {'J01': 42}, 
315.0, {'J01': -64.653}, {'J01': 11}, {'J01': 42}, 
320.0, {'J01': -68.454}, {'J01': 13}, {'J01': 42}, 
325.0, {'J01': -74.812}, {'J01': 13}, {'J01': 44}, 
330.0, {'J01': -67.454}, {'J01': 14}, {'J01': 41}, 
335.0, {'J01': -85.352}, {'J01': 15}, {'J01': 44}, 
340.0, {'J01': -81.43700000000001}, {'J01': 17}, {'J01': 45}, 
345.0, {'J01': -97.89200000000001}, {'J01': 17}, {'J01': 46}, 
350.0, {'J01': -101.89200000000001}, {'J01': 17}, {'J01': 50}, 
355.0, {'J01': -83.613}, {'J01': 17}, {'J01': 49}, 
360.0, {'J01': -90.062}, {'J01': 19}, {'J01': 48}, 
365.0, {'J01': -81.88}, {'J01': 19}, {'J01': 46}, 
370.0, {'J01': -86.971}, {'J01': 19}, {'J01': 48}, 
375.0, {'J01': -85.056}, {'J01': 19}, {'J01': 51}, 
380.0, {'J01': -91.238}, {'J01': 19}, {'J01': 51}, 
385.0, {'J01': -94.329}, {'J01': 19}, {'J01': 51}, 
390.0, {'J01': -105.77799999999999}, {'J01': 20}, {'J01': 55}, 
395.0, {'J01': -101.039}, {'J01': 20}, {'J01': 57}, 
400.0, {'J01': -96.039}, {'J01': 21}, {'J01': 52}, 
405.0, {'J01': -116.028}, {'J01': 23}, {'J01': 54}, 
410.0, {'J01': -136.574}, {'J01': 23}, {'J01': 56}, 
415.0, {'J01': -115.20400000000001}, {'J01': 25}, {'J01': 55}, 
420.0, {'J01': -102.84}, {'J01': 25}, {'J01': 55}, 
425.0, {'J01': -99.84}, {'J01': 25}, {'J01': 52}, 
430.0, {'J01': -105.198}, {'J01': 25}, {'J01': 53}, 
435.0, {'J01': -119.386}, {'J01': 25}, {'J01': 53}, 
440.0, {'J01': -101.931}, {'J01': 26}, {'J01': 51}, 
445.0, {'J01': -116.64699999999999}, {'J01': 27}, {'J01': 57}, 
450.0, {'J01': -122.829}, {'J01': 27}, {'J01': 57}, 
455.0, {'J01': -106.817}, {'J01': 29}, {'J01': 57}, 
460.0, {'J01': -129.897}, {'J01': 31}, {'J01': 59}, 
465.0, {'J01': -140.994}, {'J01': 31}, {'J01': 59}, 
470.0, {'J01': -146.176}, {'J01': 31}, {'J01': 58}, 
475.0, {'J01': -129.63}, {'J01': 31}, {'J01': 60}, 
480.0, {'J01': -120.8}, {'J01': 31}, {'J01': 61}, 
485.0, {'J01': -134.69799999999998}, {'J01': 32}, {'J01': 60}, 
490.0, {'J01': -136.141}, {'J01': 34}, {'J01': 62}, 
495.0, {'J01': -150.68099999999998}, {'J01': 34}, {'J01': 66}, 
500.0, {'J01': -149.03300000000002}, {'J01': 36}, {'J01': 68}, 
505.0, {'J01': -146.29399999999998}, {'J01': 37}, {'J01': 72}, 
510.0, {'J01': -165.016}, {'J01': 37}, {'J01': 74}, 
515.0, {'J01': -161.92499999999998}, {'J01': 38}, {'J01': 74}, 
520.0, {'J01': -133.40200000000002}, {'J01': 36}, {'J01': 66}, 
525.0, {'J01': -143.499}, {'J01': 34}, {'J01': 65}, 
530.0, {'J01': -124.601}, {'J01': 33}, {'J01': 61}, 
535.0, {'J01': -111.533}, {'J01': 30}, {'J01': 53}, 
540.0, {'J01': -94.459}, {'J01': 28}, {'J01': 49}, 
545.0, {'J01': -109.119}, {'J01': 23}, {'J01': 44}, 
550.0, {'J01': -94.96}, {'J01': 20}, {'J01': 38}, 
555.0, {'J01': -87.68699999999998}, {'J01': 19}, {'J01': 40}, 
560.0, {'J01': -104.31800000000001}, {'J01': 19}, {'J01': 43}, 
565.0, {'J01': -97.511}, {'J01': 19}, {'J01': 48}, 
570.0, {'J01': -109.40299999999999}, {'J01': 21}, {'J01': 53}, 
575.0, {'J01': -100.13}, {'J01': 22}, {'J01': 53}, 
580.0, {'J01': -116.5}, {'J01': 22}, {'J01': 49}, 
585.0, {'J01': -100.869}, {'J01': 22}, {'J01': 47}, 
590.0, {'J01': -74.88}, {'J01': 21}, {'J01': 39}, 
595.0, {'J01': -82.71600000000001}, {'J01': 18}, {'J01': 29}, 
600.0, {'J01': -102.91}, {'J01': 16}, {'J01': 27}, 
605.0, {'J01': -61.102000000000004}, {'J01': 14}, {'J01': 31}, 
610.0, {'J01': -81.08500000000001}, {'J01': 16}, {'J01': 41}, 
615.0, {'J01': -72.721}, {'J01': 17}, {'J01': 45}, 
620.0, {'J01': -78.079}, {'J01': 17}, {'J01': 46}, 
625.0, {'J01': -99.33500000000001}, {'J01': 18}, {'J01': 48}, 
630.0, {'J01': -91.681}, {'J01': 20}, {'J01': 52}, 
635.0, {'J01': -108.312}, {'J01': 20}, {'J01': 55}, 
640.0, {'J01': -130.949}, {'J01': 20}, {'J01': 56}, 
645.0, {'J01': -129.125}, {'J01': 21}, {'J01': 56}, 
650.0, {'J01': -97.039}, {'J01': 21}, {'J01': 53}, 
655.0, {'J01': -110.40299999999999}, {'J01': 21}, {'J01': 54}, 
660.0, {'J01': -129.477}, {'J01': 23}, {'J01': 60}, 
665.0, {'J01': -139.369}, {'J01': 25}, {'J01': 63}, 
670.0, {'J01': -129.301}, {'J01': 22}, {'J01': 58}, 
675.0, {'J01': -113.02199999999999}, {'J01': 23}, {'J01': 59}, 
680.0, {'J01': -103.84}, {'J01': 23}, {'J01': 56}, 
685.0, {'J01': -107.28299999999999}, {'J01': 23}, {'J01': 60}, 
690.0, {'J01': -114.28899999999999}, {'J01': 24}, {'J01': 59}, 
695.0, {'J01': -130.272}, {'J01': 26}, {'J01': 65}, 
700.0, {'J01': -113.641}, {'J01': 26}, {'J01': 62}, 
705.0, {'J01': -107.726}, {'J01': 27}, {'J01': 61}, 
710.0, {'J01': -118.175}, {'J01': 28}, {'J01': 64}, 
715.0, {'J01': -128.44799999999998}, {'J01': 28}, {'J01': 65}, 
720.0, {'J01': -127.357}, {'J01': 28}, {'J01': 67}, 
725.0, {'J01': -117.08399999999999}, {'J01': 28}, {'J01': 66}, 
730.0, {'J01': -121.175}, {'J01': 28}, {'J01': 67}, 
735.0, {'J01': -118.08399999999999}, {'J01': 28}, {'J01': 67}, 
740.0, {'J01': -126.357}, {'J01': 28}, {'J01': 66}, 
745.0, {'J01': -117.527}, {'J01': 30}, {'J01': 67}, 
750.0, {'J01': -112.993}, {'J01': 30}, {'J01': 65}, 
755.0, {'J01': -95.925}, {'J01': 27}, {'J01': 53}, 
760.0, {'J01': -106.471}, {'J01': 27}, {'J01': 45}, 
765.0, {'J01': -102.471}, {'J01': 27}, {'J01': 41}, 
770.0, {'J01': -81.391}, {'J01': 24}, {'J01': 41}, 
775.0, {'J01': -79.94200000000001}, {'J01': 25}, {'J01': 47}, 
780.0, {'J01': -98.397}, {'J01': 25}, {'J01': 50}, 
785.0, {'J01': -108.931}, {'J01': 25}, {'J01': 58}, 
790.0, {'J01': -113.198}, {'J01': 26}, {'J01': 61}, 
795.0, {'J01': -119.38}, {'J01': 26}, {'J01': 61}, 
800.0, {'J01': -108.227}, {'J01': 22}, {'J01': 50}, 
805.0, {'J01': -110.76100000000001}, {'J01': 23}, {'J01': 50}, 
810.0, {'J01': -77.874}, {'J01': 22}, {'J01': 50}, 
815.0, {'J01': -101.13}, {'J01': 22}, {'J01': 54}, 
820.0, {'J01': -117.58500000000001}, {'J01': 22}, {'J01': 55}, 
825.0, {'J01': -127.21000000000001}, {'J01': 24}, {'J01': 59}, 
830.0, {'J01': -112.846}, {'J01': 25}, {'J01': 57}, 
835.0, {'J01': -116.295}, {'J01': 24}, {'J01': 53}, 
840.0, {'J01': -109.113}, {'J01': 24}, {'J01': 52}, 
845.0, {'J01': -113.113}, {'J01': 24}, {'J01': 56}, 
850.0, {'J01': -94.12400000000001}, {'J01': 24}, {'J01': 55}, 
855.0, {'J01': -106.198}, {'J01': 26}, {'J01': 54}, 
860.0, {'J01': -110.732}, {'J01': 26}, {'J01': 56}, 
865.0, {'J01': -104.641}, {'J01': 28}, {'J01': 53}, 
870.0, {'J01': -136.636}, {'J01': 28}, {'J01': 59}, 
875.0, {'J01': -137.812}, {'J01': 28}, {'J01': 62}, 
880.0, {'J01': -112.993}, {'J01': 28}, {'J01': 65}, 
885.0, {'J01': -118.82300000000001}, {'J01': 28}, {'J01': 61}, 
890.0, {'J01': -113.641}, {'J01': 28}, {'J01': 62}, 
895.0, {'J01': -108.459}, {'J01': 28}, {'J01': 63}, 
900.0, {'J01': -115.175}, {'J01': 31}, {'J01': 61}, 
905.0, {'J01': -99.107}, {'J01': 28}, {'J01': 50}, 
910.0, {'J01': -84.12400000000001}, {'J01': 26}, {'J01': 45}, 
915.0, {'J01': -93.57300000000001}, {'J01': 25}, {'J01': 47}, 
920.0, {'J01': -92.391}, {'J01': 25}, {'J01': 52}, 
925.0, {'J01': -104.397}, {'J01': 25}, {'J01': 56}, 
930.0, {'J01': -124.65299999999999}, {'J01': 26}, {'J01': 57}, 
935.0, {'J01': -133.011}, {'J01': 27}, {'J01': 61}, 
940.0, {'J01': -117.94300000000001}, {'J01': 24}, {'J01': 51}, 
945.0, {'J01': -90.215}, {'J01': 23}, {'J01': 48}, 
950.0, {'J01': -100.397}, {'J01': 23}, {'J01': 52}, 
955.0, {'J01': -114.76100000000001}, {'J01': 23}, {'J01': 54}, 
960.0, {'J01': -120.471}, {'J01': 24}, {'J01': 59}, 
965.0, {'J01': -108.846}, {'J01': 23}, {'J01': 53}, 
970.0, {'J01': -111.852}, {'J01': 23}, {'J01': 48}, 
975.0, {'J01': -118.119}, {'J01': 23}, {'J01': 53}, 
980.0, {'J01': -86.76599999999999}, {'J01': 23}, {'J01': 52}, 
985.0, {'J01': -95.215}, {'J01': 23}, {'J01': 53}, 
990.0, {'J01': -100.749}, {'J01': 24}, {'J01': 56}, 
995.0, {'J01': -104.28299999999999}, {'J01': 24}, {'J01': 57}, 
1000.0, {'J01': -91.567}, {'J01': 25}, {'J01': 53}, 
1005.0, {'J01': -98.10099999999998}, {'J01': 26}, {'J01': 57}, 
1010.0, {'J01': -103.459}, {'J01': 27}, {'J01': 58}, 
1015.0, {'J01': -100.368}, {'J01': 27}, {'J01': 58}, 
1020.0, {'J01': -105.90199999999999}, {'J01': 27}, {'J01': 61}, 
1025.0, {'J01': -111.993}, {'J01': 27}, {'J01': 64}, 
1030.0, {'J01': -108.90199999999999}, {'J01': 27}, {'J01': 64}, 
1035.0, {'J01': -110.43599999999999}, {'J01': 28}, {'J01': 63}, 
1040.0, {'J01': -112.26}, {'J01': 28}, {'J01': 63}, 
1045.0, {'J01': -102.90199999999999}, {'J01': 27}, {'J01': 58}, 
1050.0, {'J01': -111.09}, {'J01': 26}, {'J01': 52}, 
1055.0, {'J01': -107.38}, {'J01': 25}, {'J01': 49}, 
1060.0, {'J01': -99.01599999999999}, {'J01': 25}, {'J01': 53}, 
1065.0, {'J01': -101.925}, {'J01': 25}, {'J01': 59}, 
1070.0, {'J01': -122.914}, {'J01': 25}, {'J01': 62}, 
1075.0, {'J01': -108.107}, {'J01': 26}, {'J01': 59}, 
1080.0, {'J01': -105.28299999999999}, {'J01': 27}, {'J01': 58}, 
1085.0, {'J01': -103.368}, {'J01': 28}, {'J01': 61}, 
1090.0, {'J01': -110.726}, {'J01': 28}, {'J01': 64}, 
1095.0, {'J01': -103.81099999999999}, {'J01': 30}, {'J01': 62}, 
1100.0, {'J01': -113.527}, {'J01': 31}, {'J01': 63}, 
1105.0, {'J01': -114.351}, {'J01': 31}, {'J01': 62}, 
1110.0, {'J01': -107.993}, {'J01': 31}, {'J01': 60}, 
1115.0, {'J01': -115.44200000000001}, {'J01': 31}, {'J01': 60}, 
1120.0, {'J01': -108.612}, {'J01': 32}, {'J01': 63}, 
1125.0, {'J01': -113.527}, {'J01': 32}, {'J01': 63}, 
1130.0, {'J01': -122.8}, {'J01': 32}, {'J01': 63}, 
1135.0, {'J01': -124.067}, {'J01': 33}, {'J01': 63}, 
1140.0, {'J01': -133.516}, {'J01': 33}, {'J01': 65}, 
1145.0, {'J01': -124.067}, {'J01': 33}, {'J01': 63}, 
1150.0, {'J01': -113.44200000000001}, {'J01': 33}, {'J01': 58}, 
1155.0, {'J01': -113.794}, {'J01': 33}, {'J01': 62}, 
1160.0, {'J01': -117.237}, {'J01': 34}, {'J01': 66}, 
1165.0, {'J01': -130.777}, {'J01': 35}, {'J01': 69}, 
1170.0, {'J01': -117.237}, {'J01': 35}, {'J01': 66}, 
1175.0, {'J01': -104.70299999999999}, {'J01': 36}, {'J01': 56}, 
1180.0, {'J01': -98.43599999999999}, {'J01': 35}, {'J01': 51}, 
1185.0, {'J01': -99.817}, {'J01': 32}, {'J01': 50}, 
1190.0, {'J01': -121.18700000000001}, {'J01': 31}, {'J01': 51}, 
1195.0, {'J01': -109.908}, {'J01': 31}, {'J01': 57}, 
1200.0, {'J01': -104.107}, {'J01': 29}, {'J01': 55}, 
1205.0, {'J01': -110.93700000000001}, {'J01': 26}, {'J01': 52}, 
1210.0, {'J01': -114.93700000000001}, {'J01': 26}, {'J01': 56}, 
1215.0, {'J01': -96.215}, {'J01': 26}, {'J01': 54}, 
1220.0, {'J01': -90.94200000000001}, {'J01': 26}, {'J01': 58}, 
1225.0, {'J01': -107.84}, {'J01': 28}, {'J01': 60}, 
1230.0, {'J01': -107.28299999999999}, {'J01': 30}, {'J01': 60}, 
1235.0, {'J01': -104.107}, {'J01': 28}, {'J01': 55}, 
1240.0, {'J01': -102.374}, {'J01': 28}, {'J01': 52}, 
1245.0, {'J01': -99.107}, {'J01': 26}, {'J01': 50}, 
1250.0, {'J01': -98.84}, {'J01': 24}, {'J01': 51}, 
1255.0, {'J01': -106.198}, {'J01': 24}, {'J01': 54}, 
1260.0, {'J01': -110.28899999999999}, {'J01': 24}, {'J01': 55}, 
1265.0, {'J01': -108.46499999999999}, {'J01': 24}, {'J01': 55}, 
1270.0, {'J01': -100.81099999999999}, {'J01': 25}, {'J01': 59}, 
1275.0, {'J01': -109.641}, {'J01': 25}, {'J01': 58}, 
1280.0, {'J01': -126.096}, {'J01': 25}, {'J01': 59}, 
1285.0, {'J01': -128.187}, {'J01': 25}, {'J01': 58}, 
1290.0, {'J01': -113.119}, {'J01': 22}, {'J01': 48}, 
1295.0, {'J01': -122.392}, {'J01': 22}, {'J01': 48}, 
1300.0, {'J01': -96.96}, {'J01': 20}, {'J01': 40}, 
1305.0, {'J01': -89.25}, {'J01': 18}, {'J01': 33}, 
1310.0, {'J01': -86.25}, {'J01': 18}, {'J01': 30}, 
1315.0, {'J01': -81.801}, {'J01': 16}, {'J01': 33}, 
1320.0, {'J01': -91.71600000000001}, {'J01': 15}, {'J01': 38}, 
1325.0, {'J01': -93.54}, {'J01': 15}, {'J01': 38}, 
1330.0, {'J01': -102.631}, {'J01': 15}, {'J01': 44}, 
1335.0, {'J01': -100.631}, {'J01': 15}, {'J01': 42}, 
1340.0, {'J01': -55.386}, {'J01': 12}, {'J01': 34}, 
1345.0, {'J01': -72.574}, {'J01': 11}, {'J01': 37}, 
1350.0, {'J01': -79.932}, {'J01': 11}, {'J01': 40}, 
1355.0, {'J01': -79.84100000000001}, {'J01': 11}, {'J01': 43}, 
1360.0, {'J01': -76.75}, {'J01': 11}, {'J01': 43}, 
1365.0, {'J01': -95.387}, {'J01': 11}, {'J01': 40}, 
1370.0, {'J01': -106.83600000000001}, {'J01': 11}, {'J01': 44}, 
1375.0, {'J01': -110.10300000000001}, {'J01': 12}, {'J01': 46}, 
1380.0, {'J01': -72.659}, {'J01': 12}, {'J01': 42}, 
1385.0, {'J01': -91.648}, {'J01': 12}, {'J01': 43}, 
1390.0, {'J01': -108.10300000000001}, {'J01': 12}, {'J01': 44}, 
1395.0, {'J01': -83.46600000000001}, {'J01': 13}, {'J01': 41}, 
1400.0, {'J01': -110.461}, {'J01': 13}, {'J01': 42}, 
1405.0, {'J01': -96.006}, {'J01': 13}, {'J01': 43}, 
1410.0, {'J01': -106.54599999999999}, {'J01': 13}, {'J01': 43}, 
1415.0, {'J01': -113.995}, {'J01': 15}, {'J01': 43}, 
1420.0, {'J01': -101.18799999999999}, {'J01': 15}, {'J01': 42}, 
1425.0, {'J01': -109.904}, {'J01': 15}, {'J01': 42}, 
1430.0, {'J01': -123.71100000000001}, {'J01': 16}, {'J01': 44}, 
1435.0, {'J01': -125.71100000000001}, {'J01': 16}, {'J01': 46}, 
1440.0, {'J01': -128.711}, {'J01': 16}, {'J01': 49}, 
1445.0, {'J01': -134.245}, {'J01': 16}, {'J01': 52}, 
1450.0, {'J01': -68.806}, {'J01': 17}, {'J01': 46}, 
1455.0, {'J01': -93.977}, {'J01': 17}, {'J01': 47}, 
1460.0, {'J01': -96.59599999999999}, {'J01': 18}, {'J01': 52}, 
1465.0, {'J01': -84.499}, {'J01': 20}, {'J01': 51}, 
1470.0, {'J01': -106.136}, {'J01': 20}, {'J01': 51}, 
1475.0, {'J01': -112.67000000000002}, {'J01': 21}, {'J01': 55}, 
1480.0, {'J01': -115.93700000000001}, {'J01': 21}, {'J01': 57}, 
1485.0, {'J01': -99.30600000000001}, {'J01': 21}, {'J01': 54}, 
1490.0, {'J01': -115.028}, {'J01': 21}, {'J01': 53}, 
1495.0, {'J01': -100.664}, {'J01': 22}, {'J01': 51}, 
1500.0, {'J01': -113.471}, {'J01': 24}, {'J01': 52}, 
1505.0, {'J01': -91.567}, {'J01': 24}, {'J01': 53}, 
1510.0, {'J01': -100.01599999999999}, {'J01': 24}, {'J01': 54}, 
1515.0, {'J01': -110.28899999999999}, {'J01': 24}, {'J01': 55}, 
1520.0, {'J01': -124.65299999999999}, {'J01': 24}, {'J01': 57}, 
1525.0, {'J01': -114.93700000000001}, {'J01': 22}, {'J01': 56}, 
1530.0, {'J01': -90.3}, {'J01': 22}, {'J01': 53}, 
1535.0, {'J01': -97.30600000000001}, {'J01': 21}, {'J01': 52}, 
1540.0, {'J01': -108.227}, {'J01': 18}, {'J01': 50}, 
1545.0, {'J01': -119.58500000000001}, {'J01': 18}, {'J01': 57}, 
1550.0, {'J01': -97.12400000000001}, {'J01': 18}, {'J01': 58}, 
1555.0, {'J01': -93.033}, {'J01': 18}, {'J01': 57}, 
1560.0, {'J01': -101.482}, {'J01': 19}, {'J01': 58}, 
1565.0, {'J01': -100.925}, {'J01': 20}, {'J01': 58}, 
1570.0, {'J01': -98.83399999999999}, {'J01': 20}, {'J01': 59}, 
1575.0, {'J01': -107.459}, {'J01': 20}, {'J01': 62}, 
1580.0, {'J01': -111.55}, {'J01': 20}, {'J01': 63}, 
1585.0, {'J01': -109.55}, {'J01': 21}, {'J01': 61}, 
1590.0, {'J01': -112.641}, {'J01': 21}, {'J01': 61}, 
1595.0, {'J01': -128.715}, {'J01': 24}, {'J01': 64}, 
1600.0, {'J01': -113.26}, {'J01': 24}, {'J01': 64}, 
1605.0, {'J01': -127.89099999999999}, {'J01': 25}, {'J01': 65}, 
1610.0, {'J01': -124.8}, {'J01': 25}, {'J01': 65}, 
1615.0, {'J01': -143.522}, {'J01': 26}, {'J01': 67}, 
1620.0, {'J01': -145.789}, {'J01': 26}, {'J01': 68}, 
1625.0, {'J01': -123.91999999999999}, {'J01': 23}, {'J01': 55}, 
1630.0, {'J01': -109.767}, {'J01': 20}, {'J01': 41}, 
1635.0, {'J01': -82.977}, {'J01': 17}, {'J01': 36}, 
1640.0, {'J01': -97.693}, {'J01': 17}, {'J01': 42}, 
1645.0, {'J01': -94.989}, {'J01': 14}, {'J01': 32}, 
1650.0, {'J01': -76.91499999999999}, {'J01': 12}, {'J01': 27}, 
1655.0, {'J01': -67.545}, {'J01': 12}, {'J01': 38}, 
1660.0, {'J01': -84.528}, {'J01': 13}, {'J01': 45}, 
1665.0, {'J01': -86.619}, {'J01': 15}, {'J01': 44}, 
1670.0, {'J01': -95.06800000000001}, {'J01': 15}, {'J01': 45}, 
1675.0, {'J01': -93.44900000000001}, {'J01': 15}, {'J01': 41}, 
1680.0, {'J01': -67.545}, {'J01': 15}, {'J01': 38}, 
1685.0, {'J01': -93.44900000000001}, {'J01': 15}, {'J01': 41}, 
1690.0, {'J01': -88.443}, {'J01': 15}, {'J01': 44}, 
1695.0, {'J01': -86.70400000000001}, {'J01': 16}, {'J01': 49}, 
1700.0, {'J01': -86.176}, {'J01': 16}, {'J01': 43}, 
1705.0, {'J01': -93.358}, {'J01': 16}, {'J01': 44}, 
1710.0, {'J01': -90.91499999999999}, {'J01': 15}, {'J01': 41}, 
1715.0, {'J01': -102.927}, {'J01': 13}, {'J01': 37}, 
1720.0, {'J01': -81.29}, {'J01': 13}, {'J01': 37}, 
1725.0, {'J01': -77.108}, {'J01': 13}, {'J01': 39}, 
1730.0, {'J01': -83.19900000000001}, {'J01': 13}, {'J01': 42}, 
1735.0, {'J01': -104.54}, {'J01': 14}, {'J01': 49}, 
1740.0, {'J01': -90.08500000000001}, {'J01': 14}, {'J01': 50}, 
1745.0, {'J01': -102.89200000000001}, {'J01': 15}, {'J01': 51}, 
1750.0, {'J01': -74.721}, {'J01': 15}, {'J01': 47}, 
1755.0, {'J01': -96.80100000000002}, {'J01': 16}, {'J01': 48}, 
1760.0, {'J01': -117.523}, {'J01': 16}, {'J01': 52}, 
1765.0, {'J01': -114.432}, {'J01': 16}, {'J01': 52}, 
1770.0, {'J01': -82.17}, {'J01': 16}, {'J01': 47}, 
1775.0, {'J01': -97.625}, {'J01': 16}, {'J01': 47}, 
1780.0, {'J01': -90.886}, {'J01': 17}, {'J01': 47}, 
1785.0, {'J01': -112.142}, {'J01': 19}, {'J01': 49}, 
1790.0, {'J01': -114.409}, {'J01': 20}, {'J01': 50}, 
1795.0, {'J01': -92.681}, {'J01': 20}, {'J01': 53}, 
1800.0, {'J01': -125.59100000000001}, {'J01': 20}, {'J01': 55}, 
1805.0, {'J01': -106.95400000000001}, {'J01': 20}, {'J01': 58}, 
1810.0, {'J01': -118.93700000000001}, {'J01': 22}, {'J01': 60}, 
1815.0, {'J01': -106.84}, {'J01': 23}, {'J01': 59}, 
1820.0, {'J01': -122.562}, {'J01': 24}, {'J01': 58}, 
1825.0, {'J01': -99.192}, {'J01': 26}, {'J01': 55}, 
1830.0, {'J01': -99.192}, {'J01': 26}, {'J01': 55}, 
1835.0, {'J01': -91.482}, {'J01': 25}, {'J01': 48}, 
1840.0, {'J01': -85.482}, {'J01': 25}, {'J01': 42}, 
1845.0, {'J01': -70.499}, {'J01': 23}, {'J01': 37}, 
1850.0, {'J01': -79.59}, {'J01': 23}, {'J01': 43}, 
1855.0, {'J01': -86.59}, {'J01': 23}, {'J01': 50}, 
1860.0, {'J01': -82.408}, {'J01': 23}, {'J01': 52}, 
1865.0, {'J01': -81.675}, {'J01': 24}, {'J01': 50}, 
1870.0, {'J01': -84.76599999999999}, {'J01': 24}, {'J01': 50}, 
1875.0, {'J01': -92.039}, {'J01': 24}, {'J01': 48}, 
1880.0, {'J01': -90.59599999999999}, {'J01': 23}, {'J01': 46}, 
1885.0, {'J01': -79.323}, {'J01': 22}, {'J01': 44}, 
1890.0, {'J01': -80.323}, {'J01': 22}, {'J01': 45}, 
1895.0, {'J01': -94.863}, {'J01': 22}, {'J01': 49}, 
1900.0, {'J01': -100.95400000000001}, {'J01': 23}, {'J01': 52}, 
