5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -26.625}, {'J01': 5}, {'J01': 21}, 
1245.0, {'J01': -37.426}, {'J01': 5}, {'J01': 28}, 
1250.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -77.398}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -61.893}, {'J01': 6}, {'J01': 21}, 
1315.0, {'J01': -30.983000000000004}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -44.08}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -39.262}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': -25.364}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -78.80799999999999}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -89.524}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -86.172}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -59.535000000000004}, {'J01': 6}, {'J01': 23}, 
1440.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -93.058}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1550.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -56.415}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -44.790000000000006}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -38.813}, {'J01': 6}, {'J01': 19}, 
1595.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
1600.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -59.268}, {'J01': 6}, {'J01': 24}, 
1625.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -78.257}, {'J01': 5}, {'J01': 25}, 
1650.0, {'J01': -77.166}, {'J01': 5}, {'J01': 27}, 
1655.0, {'J01': -82.166}, {'J01': 5}, {'J01': 32}, 
1660.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -93.592}, {'J01': 6}, {'J01': 34}, 
1670.0, {'J01': -80.876}, {'J01': 5}, {'J01': 30}, 
1675.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
1680.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
1685.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -81.313}, {'J01': 7}, {'J01': 39}, 
1700.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -97.12}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1780.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1785.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1790.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -50.819}, {'J01': 6}, {'J01': 23}, 
1815.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1825.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1830.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
1850.0, {'J01': -25.534}, {'J01': 5}, {'J01': 23}, 
1855.0, {'J01': -27.534}, {'J01': 5}, {'J01': 25}, 
1860.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
