5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -72.04599999999999}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -65.33600000000001}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
375.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -51.092}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -58.808}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -54.808}, {'J01': 4}, {'J01': 9}, 
410.0, {'J01': -16.182000000000002}, {'J01': 3}, {'J01': 10}, 
415.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -64.893}, {'J01': 6}, {'J01': 24}, 
445.0, {'J01': -46.086}, {'J01': 5}, {'J01': 17}, 
450.0, {'J01': -43.17700000000001}, {'J01': 5}, {'J01': 11}, 
455.0, {'J01': -55.717}, {'J01': 5}, {'J01': 13}, 
460.0, {'J01': -73.172}, {'J01': 5}, {'J01': 15}, 
465.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
470.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
485.0, {'J01': -76.43900000000001}, {'J01': 5}, {'J01': 17}, 
490.0, {'J01': -75.43900000000001}, {'J01': 5}, {'J01': 16}, 
495.0, {'J01': -78.43900000000001}, {'J01': 5}, {'J01': 19}, 
500.0, {'J01': -75.43900000000001}, {'J01': 5}, {'J01': 16}, 
505.0, {'J01': -75.172}, {'J01': 5}, {'J01': 17}, 
510.0, {'J01': -61.893}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -68.43299999999999}, {'J01': 5}, {'J01': 17}, 
520.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
535.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': -99.563}, {'J01': 8}, {'J01': 46}, 
565.0, {'J01': -91.768}, {'J01': 6}, {'J01': 34}, 
570.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
575.0, {'J01': -78.325}, {'J01': 5}, {'J01': 20}, 
580.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
585.0, {'J01': -29.074}, {'J01': 3}, {'J01': 16}, 
590.0, {'J01': -56.535000000000004}, {'J01': 3}, {'J01': 20}, 
595.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
600.0, {'J01': -82.342}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -89.524}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -86.257}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -83.257}, {'J01': 5}, {'J01': 30}, 
620.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
625.0, {'J01': -78.43900000000001}, {'J01': 5}, {'J01': 19}, 
630.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -62.711000000000006}, {'J01': 4}, {'J01': 28}, 
640.0, {'J01': -42.25}, {'J01': 5}, {'J01': 31}, 
645.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -73.98400000000001}, {'J01': 5}, {'J01': 30}, 
665.0, {'J01': -68.069}, {'J01': 4}, {'J01': 29}, 
670.0, {'J01': -75.43299999999999}, {'J01': 4}, {'J01': 24}, 
675.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -54.347}, {'J01': 5}, {'J01': 32}, 
690.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -55.699}, {'J01': 6}, {'J01': 37}, 
700.0, {'J01': -63.881}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
745.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -60.086000000000006}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -33.267}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -47.897999999999996}, {'J01': 6}, {'J01': 33}, 
775.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
780.0, {'J01': -45.165000000000006}, {'J01': 5}, {'J01': 29}, 
785.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -31.358}, {'J01': 4}, {'J01': 27}, 
795.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -53.057}, {'J01': 5}, {'J01': 30}, 
820.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
825.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
830.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -52.681999999999995}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -43.784000000000006}, {'J01': 4}, {'J01': 30}, 
850.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -76.98400000000001}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -76.98400000000001}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -87.524}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': -88.325}, {'J01': 4}, {'J01': 30}, 
890.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
895.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -20.534}, {'J01': 3}, {'J01': 18}, 
905.0, {'J01': -48.438}, {'J01': 3}, {'J01': 23}, 
910.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -60.256}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -62.353}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -66.535}, {'J01': 5}, {'J01': 30}, 
935.0, {'J01': -71.717}, {'J01': 5}, {'J01': 29}, 
940.0, {'J01': -74.80799999999999}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -87.99000000000001}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -99.592}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -87.143}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
995.0, {'J01': -70.60300000000001}, {'J01': 5}, {'J01': 29}, 
1000.0, {'J01': -25.267}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -30.267}, {'J01': 5}, {'J01': 29}, 
1010.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -38.625}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -71.717}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -66.717}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -80.081}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -93.706}, {'J01': 6}, {'J01': 33}, 
1155.0, {'J01': -80.075}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -33.267}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
1170.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -70.42699999999999}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': -39.813}, {'J01': 6}, {'J01': 20}, 
1220.0, {'J01': -49.262}, {'J01': 7}, {'J01': 22}, 
1225.0, {'J01': -23.267}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -48.790000000000006}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -36.517}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': -41.966}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -37.699}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -38.790000000000006}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -50.147999999999996}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
1300.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1305.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -56.444}, {'J01': 7}, {'J01': 23}, 
1320.0, {'J01': -70.80799999999999}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -69.893}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -61.358999999999995}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -43.903999999999996}, {'J01': 6}, {'J01': 21}, 
1345.0, {'J01': -57.358999999999995}, {'J01': 6}, {'J01': 19}, 
1350.0, {'J01': -56.268}, {'J01': 6}, {'J01': 21}, 
1355.0, {'J01': -63.268}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -62.626}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -58.717}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -58.075}, {'J01': 4}, {'J01': 11}, 
1380.0, {'J01': -57.808}, {'J01': 4}, {'J01': 12}, 
1385.0, {'J01': -71.43900000000001}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': -58.075}, {'J01': 4}, {'J01': 11}, 
1395.0, {'J01': -62.257000000000005}, {'J01': 4}, {'J01': 9}, 
1400.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -35.364000000000004}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -67.626}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -70.80799999999999}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -80.166}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -84.43299999999999}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -83.524}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -86.31899999999999}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -52.937}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -83.46}, {'J01': 8}, {'J01': 49}, 
1485.0, {'J01': -86.55099999999999}, {'J01': 8}, {'J01': 49}, 
1490.0, {'J01': -89.642}, {'J01': 8}, {'J01': 49}, 
1495.0, {'J01': -77.313}, {'J01': 6}, {'J01': 35}, 
1500.0, {'J01': -64.779}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': -62.04600000000001}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -67.717}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': -66.899}, {'J01': 5}, {'J01': 18}, 
1575.0, {'J01': -75.61500000000001}, {'J01': 5}, {'J01': 18}, 
1580.0, {'J01': -21.358}, {'J01': 5}, {'J01': 17}, 
1585.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1590.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -60.17700000000001}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -53.819}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': -76.075}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
1660.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
1665.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -89.785}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -87.694}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -117.041}, {'J01': 8}, {'J01': 50}, 
1695.0, {'J01': -106.768}, {'J01': 8}, {'J01': 49}, 
1700.0, {'J01': -104.416}, {'J01': 7}, {'J01': 43}, 
1705.0, {'J01': -98.24000000000001}, {'J01': 5}, {'J01': 35}, 
1710.0, {'J01': -93.24000000000001}, {'J01': 4}, {'J01': 30}, 
1715.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
1720.0, {'J01': -44.897999999999996}, {'J01': 4}, {'J01': 30}, 
1725.0, {'J01': -69.268}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -92.081}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -83.899}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -106.308}, {'J01': 7}, {'J01': 38}, 
1785.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
1790.0, {'J01': -46.875}, {'J01': 5}, {'J01': 30}, 
1795.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
1800.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -42.432}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -38.165000000000006}, {'J01': 6}, {'J01': 22}, 
1855.0, {'J01': -36.165000000000006}, {'J01': 6}, {'J01': 20}, 
1860.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -26.807}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -28.898}, {'J01': 3}, {'J01': 14}, 
1875.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -34.256}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
