5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -78.671}, {'J01': 9}, {'J01': 32}, 
225.0, {'J01': -81.671}, {'J01': 9}, {'J01': 35}, 
230.0, {'J01': -44.403}, {'J01': 9}, {'J01': 33}, 
235.0, {'J01': -58.943}, {'J01': 9}, {'J01': 37}, 
240.0, {'J01': -49.937}, {'J01': 9}, {'J01': 36}, 
245.0, {'J01': -52.028}, {'J01': 9}, {'J01': 35}, 
250.0, {'J01': -52.943}, {'J01': 10}, {'J01': 31}, 
255.0, {'J01': -52.034000000000006}, {'J01': 9}, {'J01': 27}, 
260.0, {'J01': -41.233000000000004}, {'J01': 5}, {'J01': 20}, 
265.0, {'J01': -28.165}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': -17.448999999999998}, {'J01': 4}, {'J01': 10}, 
275.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
285.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': -50.728}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -59.125}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -36.96}, {'J01': 5}, {'J01': 25}, 
345.0, {'J01': -54.590999999999994}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -63.949}, {'J01': 6}, {'J01': 34}, 
355.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -52.444}, {'J01': 5}, {'J01': 19}, 
380.0, {'J01': -48.444}, {'J01': 5}, {'J01': 15}, 
385.0, {'J01': -45.353}, {'J01': 5}, {'J01': 15}, 
390.0, {'J01': -63.717}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -69.518}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -89.149}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
420.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
425.0, {'J01': -79.60900000000001}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': -60.336000000000006}, {'J01': 5}, {'J01': 20}, 
470.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
475.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -60.444}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -64.274}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -80.905}, {'J01': 7}, {'J01': 24}, 
505.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -85.172}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -38.438}, {'J01': 3}, {'J01': 13}, 
535.0, {'J01': -43.966}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -86.882}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -78.342}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -99.035}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -107.66}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -94.416}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -66.779}, {'J01': 4}, {'J01': 27}, 
675.0, {'J01': -104.308}, {'J01': 6}, {'J01': 36}, 
680.0, {'J01': -95.85900000000001}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -107.575}, {'J01': 6}, {'J01': 38}, 
695.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
700.0, {'J01': -38.784000000000006}, {'J01': 5}, {'J01': 25}, 
705.0, {'J01': -67.955}, {'J01': 5}, {'J01': 30}, 
710.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
750.0, {'J01': -30.892000000000003}, {'J01': 3}, {'J01': 24}, 
755.0, {'J01': -43.517}, {'J01': 4}, {'J01': 31}, 
760.0, {'J01': -53.432}, {'J01': 6}, {'J01': 36}, 
765.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -40.801}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -57.784000000000006}, {'J01': 8}, {'J01': 44}, 
785.0, {'J01': -55.784000000000006}, {'J01': 7}, {'J01': 42}, 
790.0, {'J01': -45.25}, {'J01': 5}, {'J01': 34}, 
795.0, {'J01': -35.449}, {'J01': 4}, {'J01': 28}, 
800.0, {'J01': -33.534}, {'J01': 4}, {'J01': 31}, 
805.0, {'J01': -48.784000000000006}, {'J01': 4}, {'J01': 35}, 
810.0, {'J01': -57.875}, {'J01': 6}, {'J01': 41}, 
815.0, {'J01': -69.057}, {'J01': 8}, {'J01': 46}, 
820.0, {'J01': -80.59700000000001}, {'J01': 8}, {'J01': 47}, 
825.0, {'J01': -59.432}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
835.0, {'J01': -75.506}, {'J01': 8}, {'J01': 45}, 
840.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
845.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -66.688}, {'J01': 5}, {'J01': 30}, 
860.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -50.347}, {'J01': 4}, {'J01': 28}, 
870.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
925.0, {'J01': -81.058}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -24.448999999999998}, {'J01': 3}, {'J01': 17}, 
935.0, {'J01': -37.722}, {'J01': 3}, {'J01': 21}, 
940.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
975.0, {'J01': -67.421}, {'J01': 5}, {'J01': 32}, 
980.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -32.892}, {'J01': 4}, {'J01': 26}, 
1020.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
1080.0, {'J01': -46.728}, {'J01': 3}, {'J01': 22}, 
1085.0, {'J01': -48.637}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -42.784000000000006}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -36.25}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -35.546}, {'J01': 5}, {'J01': 17}, 
1135.0, {'J01': -43.819}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -29.448999999999998}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': -50.086}, {'J01': 7}, {'J01': 21}, 
1170.0, {'J01': -42.728}, {'J01': 6}, {'J01': 18}, 
1175.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -61.45}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -65.80799999999999}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -60.632000000000005}, {'J01': 3}, {'J01': 13}, 
1205.0, {'J01': -24.54}, {'J01': 3}, {'J01': 14}, 
1210.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -32.455}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -80.489}, {'J01': 9}, {'J01': 40}, 
1315.0, {'J01': -60.119}, {'J01': 10}, {'J01': 40}, 
1320.0, {'J01': -68.659}, {'J01': 10}, {'J01': 38}, 
1325.0, {'J01': -68.659}, {'J01': 10}, {'J01': 38}, 
1330.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -68.659}, {'J01': 10}, {'J01': 38}, 
1340.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
1350.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -62.268}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -71.80799999999999}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -68.99000000000001}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -45.819}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -77.166}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -76.899}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -90.671}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -106.012}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -61.295}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -93.47200000000001}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': -72.22200000000001}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': -88.756}, {'J01': 8}, {'J01': 47}, 
1550.0, {'J01': -99.47200000000001}, {'J01': 8}, {'J01': 49}, 
1555.0, {'J01': -55.318}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': -69.125}, {'J01': 7}, {'J01': 41}, 
1565.0, {'J01': -67.477}, {'J01': 7}, {'J01': 43}, 
1570.0, {'J01': -79.102}, {'J01': 8}, {'J01': 49}, 
1575.0, {'J01': -87.19900000000001}, {'J01': 7}, {'J01': 46}, 
1580.0, {'J01': -66.21}, {'J01': 7}, {'J01': 43}, 
1585.0, {'J01': -68.477}, {'J01': 7}, {'J01': 44}, 
1590.0, {'J01': -82.84100000000001}, {'J01': 7}, {'J01': 46}, 
1595.0, {'J01': -85.932}, {'J01': 8}, {'J01': 46}, 
1600.0, {'J01': -85.19900000000001}, {'J01': 10}, {'J01': 44}, 
1605.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -68.893}, {'J01': 4}, {'J01': 28}, 
1625.0, {'J01': -87.43299999999999}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -83.166}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -90.791}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -79.99000000000001}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
1650.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1660.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
1715.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
1720.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -46.637}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -59.910000000000004}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -59.17700000000001}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
1750.0, {'J01': -31.364}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -64.18299999999999}, {'J01': 5}, {'J01': 24}, 
1760.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -78.7}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
1815.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
1820.0, {'J01': -46.614}, {'J01': 3}, {'J01': 23}, 
1825.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -44.875}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
1860.0, {'J01': -37.340999999999994}, {'J01': 5}, {'J01': 23}, 
1865.0, {'J01': -44.608000000000004}, {'J01': 5}, {'J01': 29}, 
1870.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
