5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -99.66}, {'J01': 10}, {'J01': 35}, 
305.0, {'J01': -98.84200000000001}, {'J01': 10}, {'J01': 28}, 
310.0, {'J01': -94.308}, {'J01': 8}, {'J01': 26}, 
315.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
320.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -20.892000000000003}, {'J01': 3}, {'J01': 14}, 
335.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
340.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -85.61500000000001}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -73.99000000000001}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
390.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -95.416}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
450.0, {'J01': -73.518}, {'J01': 5}, {'J01': 27}, 
455.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -72.80799999999999}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -77.81400000000001}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -68.45}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -74.632}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -63.183}, {'J01': 7}, {'J01': 23}, 
505.0, {'J01': -34.455}, {'J01': 6}, {'J01': 19}, 
510.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
515.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
535.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
540.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
545.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -72.717}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -72.80799999999999}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -64.45}, {'J01': 6}, {'J01': 23}, 
580.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
585.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -55.268}, {'J01': 6}, {'J01': 20}, 
610.0, {'J01': -27.892000000000003}, {'J01': 6}, {'J01': 21}, 
615.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
620.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
655.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
680.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
700.0, {'J01': -30.273}, {'J01': 6}, {'J01': 21}, 
705.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
710.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
715.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -76.717}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -75.802}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -68.359}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': -60.358999999999995}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -54.626}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': -67.245}, {'J01': 4}, {'J01': 30}, 
775.0, {'J01': -38.716}, {'J01': 5}, {'J01': 30}, 
780.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -46.813}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
825.0, {'J01': -68.421}, {'J01': 4}, {'J01': 33}, 
830.0, {'J01': -30.534}, {'J01': 4}, {'J01': 28}, 
835.0, {'J01': -56.529}, {'J01': 4}, {'J01': 28}, 
840.0, {'J01': -63.057}, {'J01': 7}, {'J01': 40}, 
845.0, {'J01': -49.602000000000004}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -62.699}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
860.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -97.30199999999999}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -102.66}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -92.592}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -89.592}, {'J01': 5}, {'J01': 30}, 
895.0, {'J01': -38.784000000000006}, {'J01': 4}, {'J01': 25}, 
900.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
905.0, {'J01': -71.688}, {'J01': 6}, {'J01': 35}, 
910.0, {'J01': -90.671}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -94.586}, {'J01': 7}, {'J01': 43}, 
920.0, {'J01': -86.31899999999999}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -100.308}, {'J01': 5}, {'J01': 32}, 
930.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
935.0, {'J01': -99.041}, {'J01': 5}, {'J01': 32}, 
940.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -82.33600000000001}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -74.802}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -78.33600000000001}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -76.785}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -68.98400000000001}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -38.335}, {'J01': 5}, {'J01': 32}, 
990.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -49.051}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -34.335}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -46.141999999999996}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': -42.227}, {'J01': 5}, {'J01': 29}, 
1020.0, {'J01': -42.135999999999996}, {'J01': 5}, {'J01': 32}, 
1025.0, {'J01': -36.068}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -35.449}, {'J01': 5}, {'J01': 28}, 
1055.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -56.17700000000001}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
1125.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -48.637}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -53.819}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -43.728}, {'J01': 5}, {'J01': 19}, 
1165.0, {'J01': -36.546}, {'J01': 5}, {'J01': 18}, 
1170.0, {'J01': -41.637}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': -33.182}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1205.0, {'J01': -53.001000000000005}, {'J01': 6}, {'J01': 19}, 
1210.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1215.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1225.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1230.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -54.324}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -45.141999999999996}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -23.534}, {'J01': 5}, {'J01': 21}, 
1270.0, {'J01': -22.358}, {'J01': 5}, {'J01': 18}, 
1275.0, {'J01': -30.54}, {'J01': 6}, {'J01': 20}, 
1280.0, {'J01': -34.455}, {'J01': 7}, {'J01': 19}, 
1285.0, {'J01': -50.353}, {'J01': 7}, {'J01': 20}, 
1290.0, {'J01': -43.903999999999996}, {'J01': 7}, {'J01': 21}, 
1295.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -65.45}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -53.17700000000001}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -80.075}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -85.342}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -77.99000000000001}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -59.268}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -80.172}, {'J01': 6}, {'J01': 22}, 
1415.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -71.35900000000001}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -80.98400000000001}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -71.791}, {'J01': 4}, {'J01': 16}, 
1465.0, {'J01': -17.534}, {'J01': 4}, {'J01': 15}, 
1470.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
1475.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -80.60900000000001}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -77.785}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -74.87}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -69.60300000000001}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -72.87}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -77.7}, {'J01': 6}, {'J01': 25}, 
1520.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -71.04599999999999}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -84.938}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -80.84700000000001}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -69.22200000000001}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -73.671}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -77.12}, {'J01': 6}, {'J01': 23}, 
1580.0, {'J01': -34.875}, {'J01': 5}, {'J01': 18}, 
1585.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
1590.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
1640.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': -88.495}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
1665.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1670.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
1675.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1680.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -74.98400000000001}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
1715.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
1720.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -26.534}, {'J01': 5}, {'J01': 24}, 
1730.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1735.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -66.694}, {'J01': 6}, {'J01': 22}, 
1760.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -62.148}, {'J01': 6}, {'J01': 36}, 
1770.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -62.597}, {'J01': 5}, {'J01': 29}, 
1790.0, {'J01': -74.05199999999999}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -64.87}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -63.626}, {'J01': 4}, {'J01': 24}, 
1810.0, {'J01': -55.614}, {'J01': 5}, {'J01': 32}, 
1815.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -72.421}, {'J01': 6}, {'J01': 37}, 
1835.0, {'J01': -56.057}, {'J01': 5}, {'J01': 33}, 
1840.0, {'J01': -51.790000000000006}, {'J01': 5}, {'J01': 30}, 
1845.0, {'J01': -28.534}, {'J01': 4}, {'J01': 26}, 
1850.0, {'J01': -26.267}, {'J01': 4}, {'J01': 25}, 
1855.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -46.728}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
