5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -98.13}, {'J01': 17}, {'J01': 51}, 
270.0, {'J01': -104.488}, {'J01': 17}, {'J01': 53}, 
275.0, {'J01': -101.221}, {'J01': 18}, {'J01': 51}, 
280.0, {'J01': -83.238}, {'J01': 16}, {'J01': 43}, 
285.0, {'J01': -94.511}, {'J01': 16}, {'J01': 45}, 
290.0, {'J01': -94.41999999999999}, {'J01': 16}, {'J01': 48}, 
295.0, {'J01': -83.323}, {'J01': 16}, {'J01': 48}, 
300.0, {'J01': -116.028}, {'J01': 19}, {'J01': 54}, 
305.0, {'J01': -104.931}, {'J01': 20}, {'J01': 54}, 
310.0, {'J01': -121.386}, {'J01': 20}, {'J01': 55}, 
315.0, {'J01': -111.93700000000001}, {'J01': 21}, {'J01': 53}, 
320.0, {'J01': -100.57900000000001}, {'J01': 20}, {'J01': 46}, 
325.0, {'J01': -86.59599999999999}, {'J01': 20}, {'J01': 42}, 
330.0, {'J01': -90.863}, {'J01': 20}, {'J01': 45}, 
335.0, {'J01': -102.221}, {'J01': 20}, {'J01': 52}, 
340.0, {'J01': -102.13}, {'J01': 20}, {'J01': 55}, 
345.0, {'J01': -107.312}, {'J01': 22}, {'J01': 54}, 
350.0, {'J01': -103.221}, {'J01': 22}, {'J01': 53}, 
355.0, {'J01': -94.68699999999998}, {'J01': 21}, {'J01': 47}, 
360.0, {'J01': -102.608}, {'J01': 19}, {'J01': 42}, 
365.0, {'J01': -106.432}, {'J01': 18}, {'J01': 44}, 
370.0, {'J01': -109.165}, {'J01': 17}, {'J01': 48}, 
375.0, {'J01': -113.256}, {'J01': 17}, {'J01': 49}, 
380.0, {'J01': -124.52900000000001}, {'J01': 17}, {'J01': 51}, 
385.0, {'J01': -124.52900000000001}, {'J01': 17}, {'J01': 51}, 
390.0, {'J01': -129.063}, {'J01': 18}, {'J01': 53}, 
395.0, {'J01': -135.864}, {'J01': 19}, {'J01': 56}, 
400.0, {'J01': -142.046}, {'J01': 19}, {'J01': 56}, 
405.0, {'J01': -119.148}, {'J01': 18}, {'J01': 48}, 
410.0, {'J01': -112.444}, {'J01': 14}, {'J01': 34}, 
415.0, {'J01': -93.72200000000001}, {'J01': 12}, {'J01': 32}, 
420.0, {'J01': -113.177}, {'J01': 12}, {'J01': 36}, 
425.0, {'J01': -81.352}, {'J01': 13}, {'J01': 40}, 
430.0, {'J01': -96.89200000000001}, {'J01': 13}, {'J01': 45}, 
435.0, {'J01': -93.44900000000001}, {'J01': 13}, {'J01': 41}, 
440.0, {'J01': -84.267}, {'J01': 13}, {'J01': 38}, 
445.0, {'J01': -102.898}, {'J01': 14}, {'J01': 43}, 
450.0, {'J01': -84.528}, {'J01': 15}, {'J01': 45}, 
455.0, {'J01': -84.70400000000001}, {'J01': 16}, {'J01': 47}, 
460.0, {'J01': -97.15299999999999}, {'J01': 16}, {'J01': 52}, 
465.0, {'J01': -108.869}, {'J01': 18}, {'J01': 55}, 
470.0, {'J01': -99.33500000000001}, {'J01': 17}, {'J01': 48}, 
475.0, {'J01': -94.89200000000001}, {'J01': 15}, {'J01': 43}, 
480.0, {'J01': -100.33500000000001}, {'J01': 15}, {'J01': 49}, 
485.0, {'J01': -110.875}, {'J01': 15}, {'J01': 49}, 
490.0, {'J01': -129.773}, {'J01': 17}, {'J01': 53}, 
495.0, {'J01': -89.062}, {'J01': 17}, {'J01': 47}, 
500.0, {'J01': -92.59599999999999}, {'J01': 19}, {'J01': 48}, 
505.0, {'J01': -86.59}, {'J01': 20}, {'J01': 50}, 
510.0, {'J01': -119.94300000000001}, {'J01': 21}, {'J01': 53}, 
515.0, {'J01': -114.93700000000001}, {'J01': 21}, {'J01': 56}, 
520.0, {'J01': -94.039}, {'J01': 20}, {'J01': 50}, 
525.0, {'J01': -82.53399999999999}, {'J01': 14}, {'J01': 35}, 
530.0, {'J01': -62.108000000000004}, {'J01': 10}, {'J01': 24}, 
535.0, {'J01': -64.932}, {'J01': 8}, {'J01': 25}, 
540.0, {'J01': -63.04}, {'J01': 5}, {'J01': 30}, 
545.0, {'J01': -83.84700000000001}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': -100.47800000000001}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -100.47800000000001}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -71.574}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -98.745}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -113.728}, {'J01': 9}, {'J01': 44}, 
585.0, {'J01': -95.18199999999999}, {'J01': 9}, {'J01': 44}, 
590.0, {'J01': -93.886}, {'J01': 11}, {'J01': 50}, 
595.0, {'J01': -119.70500000000001}, {'J01': 11}, {'J01': 48}, 
600.0, {'J01': -130.154}, {'J01': 12}, {'J01': 51}, 
605.0, {'J01': -135.512}, {'J01': 12}, {'J01': 52}, 
610.0, {'J01': -109.875}, {'J01': 14}, {'J01': 48}, 
615.0, {'J01': -126.512}, {'J01': 14}, {'J01': 43}, 
620.0, {'J01': -118.063}, {'J01': 14}, {'J01': 42}, 
625.0, {'J01': -73.346}, {'J01': 14}, {'J01': 40}, 
630.0, {'J01': -112.142}, {'J01': 15}, {'J01': 49}, 
635.0, {'J01': -145.847}, {'J01': 18}, {'J01': 56}, 
640.0, {'J01': -130.56799999999998}, {'J01': 18}, {'J01': 58}, 
645.0, {'J01': -145.375}, {'J01': 18}, {'J01': 61}, 
650.0, {'J01': -138.19299999999998}, {'J01': 18}, {'J01': 60}, 
655.0, {'J01': -128.30700000000002}, {'J01': 16}, {'J01': 49}, 
660.0, {'J01': -68.431}, {'J01': 14}, {'J01': 40}, 
665.0, {'J01': -93.33500000000001}, {'J01': 14}, {'J01': 42}, 
670.0, {'J01': -113.78999999999999}, {'J01': 14}, {'J01': 47}, 
675.0, {'J01': -137.841}, {'J01': 17}, {'J01': 56}, 
680.0, {'J01': -120.914}, {'J01': 18}, {'J01': 60}, 
685.0, {'J01': -121.65299999999999}, {'J01': 17}, {'J01': 54}, 
690.0, {'J01': -138.551}, {'J01': 17}, {'J01': 56}, 
695.0, {'J01': -128.187}, {'J01': 17}, {'J01': 58}, 
700.0, {'J01': -124.568}, {'J01': 16}, {'J01': 52}, 
705.0, {'J01': -72.789}, {'J01': 14}, {'J01': 40}, 
710.0, {'J01': -74.522}, {'J01': 13}, {'J01': 43}, 
715.0, {'J01': -82.70400000000001}, {'J01': 13}, {'J01': 45}, 
720.0, {'J01': -109.78399999999999}, {'J01': 15}, {'J01': 51}, 
725.0, {'J01': -105.869}, {'J01': 16}, {'J01': 52}, 
730.0, {'J01': -96.59599999999999}, {'J01': 16}, {'J01': 52}, 
735.0, {'J01': -83.056}, {'J01': 16}, {'J01': 49}, 
740.0, {'J01': -85.238}, {'J01': 16}, {'J01': 45}, 
745.0, {'J01': -85.41399999999999}, {'J01': 17}, {'J01': 47}, 
750.0, {'J01': -96.863}, {'J01': 17}, {'J01': 51}, 
755.0, {'J01': -100.13}, {'J01': 17}, {'J01': 53}, 
760.0, {'J01': -87.329}, {'J01': 16}, {'J01': 44}, 
765.0, {'J01': -71.522}, {'J01': 14}, {'J01': 40}, 
770.0, {'J01': -78.43700000000001}, {'J01': 13}, {'J01': 42}, 
775.0, {'J01': -72.431}, {'J01': 13}, {'J01': 44}, 
780.0, {'J01': -79.613}, {'J01': 13}, {'J01': 45}, 
785.0, {'J01': -74.522}, {'J01': 15}, {'J01': 43}, 
790.0, {'J01': -89.15299999999999}, {'J01': 15}, {'J01': 44}, 
795.0, {'J01': -93.68699999999998}, {'J01': 15}, {'J01': 46}, 
800.0, {'J01': -99.33500000000001}, {'J01': 15}, {'J01': 48}, 
805.0, {'J01': -64.539}, {'J01': 16}, {'J01': 43}, 
810.0, {'J01': -79.346}, {'J01': 16}, {'J01': 46}, 
815.0, {'J01': -91.886}, {'J01': 16}, {'J01': 48}, 
820.0, {'J01': -105.25}, {'J01': 16}, {'J01': 49}, 
825.0, {'J01': -78.522}, {'J01': 18}, {'J01': 47}, 
830.0, {'J01': -75.96499999999999}, {'J01': 20}, {'J01': 45}, 
835.0, {'J01': -84.59}, {'J01': 21}, {'J01': 48}, 
840.0, {'J01': -92.039}, {'J01': 21}, {'J01': 48}, 
845.0, {'J01': -92.863}, {'J01': 21}, {'J01': 47}, 
850.0, {'J01': -98.221}, {'J01': 21}, {'J01': 48}, 
855.0, {'J01': -87.59599999999999}, {'J01': 19}, {'J01': 43}, 
860.0, {'J01': -86.329}, {'J01': 19}, {'J01': 43}, 
865.0, {'J01': -116.119}, {'J01': 19}, {'J01': 51}, 
870.0, {'J01': -107.40299999999999}, {'J01': 19}, {'J01': 51}, 
875.0, {'J01': -111.67000000000002}, {'J01': 19}, {'J01': 54}, 
880.0, {'J01': -109.966}, {'J01': 16}, {'J01': 45}, 
885.0, {'J01': -116.41499999999999}, {'J01': 15}, {'J01': 44}, 
890.0, {'J01': -77.613}, {'J01': 15}, {'J01': 43}, 
895.0, {'J01': -91.977}, {'J01': 16}, {'J01': 45}, 
900.0, {'J01': -92.15299999999999}, {'J01': 17}, {'J01': 47}, 
905.0, {'J01': -102.77799999999999}, {'J01': 19}, {'J01': 52}, 
910.0, {'J01': -98.511}, {'J01': 17}, {'J01': 49}, 
915.0, {'J01': -93.977}, {'J01': 15}, {'J01': 47}, 
920.0, {'J01': -96.977}, {'J01': 15}, {'J01': 50}, 
925.0, {'J01': -100.07400000000001}, {'J01': 13}, {'J01': 42}, 
930.0, {'J01': -49.204}, {'J01': 11}, {'J01': 34}, 
935.0, {'J01': -71.193}, {'J01': 11}, {'J01': 38}, 
940.0, {'J01': -67.653}, {'J01': 12}, {'J01': 45}, 
945.0, {'J01': -78.369}, {'J01': 13}, {'J01': 47}, 
950.0, {'J01': -78.54499999999999}, {'J01': 13}, {'J01': 49}, 
955.0, {'J01': -82.903}, {'J01': 13}, {'J01': 49}, 
960.0, {'J01': -92.352}, {'J01': 14}, {'J01': 51}, 
965.0, {'J01': -83.522}, {'J01': 15}, {'J01': 52}, 
970.0, {'J01': -92.886}, {'J01': 15}, {'J01': 49}, 
975.0, {'J01': -94.59599999999999}, {'J01': 17}, {'J01': 50}, 
980.0, {'J01': -90.062}, {'J01': 17}, {'J01': 48}, 
985.0, {'J01': -70.07300000000001}, {'J01': 18}, {'J01': 46}, 
990.0, {'J01': -89.41399999999999}, {'J01': 18}, {'J01': 51}, 
995.0, {'J01': -85.238}, {'J01': 18}, {'J01': 45}, 
1000.0, {'J01': -80.971}, {'J01': 17}, {'J01': 42}, 
1005.0, {'J01': -64.806}, {'J01': 17}, {'J01': 42}, 
1010.0, {'J01': -80.613}, {'J01': 17}, {'J01': 46}, 
1015.0, {'J01': -77.698}, {'J01': 19}, {'J01': 48}, 
1020.0, {'J01': -78.874}, {'J01': 19}, {'J01': 51}, 
1025.0, {'J01': -85.23199999999999}, {'J01': 19}, {'J01': 53}, 
1030.0, {'J01': -82.96499999999999}, {'J01': 19}, {'J01': 52}, 
1035.0, {'J01': -80.14099999999999}, {'J01': 20}, {'J01': 51}, 
1040.0, {'J01': -84.323}, {'J01': 20}, {'J01': 49}, 
1045.0, {'J01': -88.41399999999999}, {'J01': 20}, {'J01': 50}, 
1050.0, {'J01': -107.136}, {'J01': 20}, {'J01': 52}, 
1055.0, {'J01': -87.41399999999999}, {'J01': 20}, {'J01': 49}, 
1060.0, {'J01': -92.215}, {'J01': 20}, {'J01': 50}, 
1065.0, {'J01': -103.664}, {'J01': 21}, {'J01': 54}, 
1070.0, {'J01': -122.386}, {'J01': 22}, {'J01': 56}, 
1075.0, {'J01': -124.65299999999999}, {'J01': 22}, {'J01': 57}, 
1080.0, {'J01': -121.562}, {'J01': 22}, {'J01': 57}, 
1085.0, {'J01': -93.391}, {'J01': 22}, {'J01': 53}, 
1090.0, {'J01': -100.84}, {'J01': 23}, {'J01': 53}, 
1095.0, {'J01': -110.46499999999999}, {'J01': 25}, {'J01': 57}, 
1100.0, {'J01': -101.107}, {'J01': 25}, {'J01': 52}, 
1105.0, {'J01': -84.12400000000001}, {'J01': 23}, {'J01': 45}, 
1110.0, {'J01': -104.67000000000002}, {'J01': 23}, {'J01': 47}, 
1115.0, {'J01': -115.119}, {'J01': 23}, {'J01': 50}, 
1120.0, {'J01': -86.209}, {'J01': 22}, {'J01': 52}, 
1125.0, {'J01': -99.482}, {'J01': 22}, {'J01': 56}, 
1130.0, {'J01': -117.028}, {'J01': 22}, {'J01': 55}, 
1135.0, {'J01': -108.40299999999999}, {'J01': 22}, {'J01': 52}, 
1140.0, {'J01': -109.846}, {'J01': 23}, {'J01': 54}, 
1145.0, {'J01': -94.391}, {'J01': 23}, {'J01': 54}, 
1150.0, {'J01': -92.391}, {'J01': 23}, {'J01': 52}, 
1155.0, {'J01': -91.391}, {'J01': 23}, {'J01': 51}, 
1160.0, {'J01': -108.28899999999999}, {'J01': 24}, {'J01': 53}, 
1165.0, {'J01': -102.755}, {'J01': 23}, {'J01': 50}, 
1170.0, {'J01': -99.488}, {'J01': 23}, {'J01': 48}, 
1175.0, {'J01': -92.215}, {'J01': 23}, {'J01': 50}, 
1180.0, {'J01': -105.488}, {'J01': 23}, {'J01': 54}, 
1185.0, {'J01': -91.863}, {'J01': 23}, {'J01': 46}, 
1190.0, {'J01': -93.96}, {'J01': 23}, {'J01': 37}, 
1195.0, {'J01': -93.517}, {'J01': 21}, {'J01': 36}, 
1200.0, {'J01': -111.32399999999998}, {'J01': 21}, {'J01': 42}, 
1205.0, {'J01': -107.97200000000001}, {'J01': 19}, {'J01': 35}, 
1210.0, {'J01': -99.705}, {'J01': 18}, {'J01': 28}, 
1215.0, {'J01': -105.887}, {'J01': 18}, {'J01': 28}, 
1220.0, {'J01': -108.97800000000001}, {'J01': 18}, {'J01': 28}, 
1225.0, {'J01': -114.97800000000001}, {'J01': 18}, {'J01': 34}, 
1230.0, {'J01': -54.539}, {'J01': 17}, {'J01': 33}, 
1235.0, {'J01': -74.261}, {'J01': 17}, {'J01': 36}, 
1240.0, {'J01': -74.698}, {'J01': 18}, {'J01': 45}, 
1245.0, {'J01': -92.948}, {'J01': 20}, {'J01': 52}, 
1250.0, {'J01': -106.488}, {'J01': 21}, {'J01': 55}, 
1255.0, {'J01': -78.14099999999999}, {'J01': 21}, {'J01': 49}, 
1260.0, {'J01': -89.59}, {'J01': 21}, {'J01': 53}, 
1265.0, {'J01': -99.482}, {'J01': 21}, {'J01': 56}, 
1270.0, {'J01': -98.12400000000001}, {'J01': 21}, {'J01': 59}, 
1275.0, {'J01': -82.88}, {'J01': 17}, {'J01': 47}, 
1280.0, {'J01': -80.994}, {'J01': 13}, {'J01': 44}, 
1285.0, {'J01': -103.807}, {'J01': 13}, {'J01': 47}, 
1290.0, {'J01': -85.613}, {'J01': 13}, {'J01': 51}, 
1295.0, {'J01': -102.41999999999999}, {'J01': 13}, {'J01': 56}, 
1300.0, {'J01': -90.795}, {'J01': 14}, {'J01': 50}, 
1305.0, {'J01': -95.977}, {'J01': 14}, {'J01': 49}, 
1310.0, {'J01': -101.41999999999999}, {'J01': 14}, {'J01': 55}, 
1315.0, {'J01': -102.41999999999999}, {'J01': 14}, {'J01': 56}, 
1320.0, {'J01': -113.05099999999999}, {'J01': 15}, {'J01': 53}, 
1325.0, {'J01': -107.693}, {'J01': 15}, {'J01': 52}, 
1330.0, {'J01': -108.517}, {'J01': 16}, {'J01': 51}, 
1335.0, {'J01': -90.09100000000001}, {'J01': 12}, {'J01': 42}, 
1340.0, {'J01': -87.47200000000001}, {'J01': 10}, {'J01': 37}, 
1345.0, {'J01': -90.563}, {'J01': 10}, {'J01': 37}, 
1350.0, {'J01': -105.012}, {'J01': 10}, {'J01': 44}, 
1355.0, {'J01': -115.285}, {'J01': 10}, {'J01': 45}, 
1360.0, {'J01': -98.83}, {'J01': 10}, {'J01': 44}, 
1365.0, {'J01': -112.637}, {'J01': 11}, {'J01': 46}, 
1370.0, {'J01': -112.637}, {'J01': 11}, {'J01': 46}, 
1375.0, {'J01': -114.904}, {'J01': 12}, {'J01': 47}, 
1380.0, {'J01': -95.92099999999999}, {'J01': 9}, {'J01': 38}, 
1385.0, {'J01': -58.301}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -61.301}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -72.489}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -81.20500000000001}, {'J01': 9}, {'J01': 32}, 
1405.0, {'J01': -76.586}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -79.31899999999999}, {'J01': 5}, {'J01': 29}, 
1420.0, {'J01': -72.60900000000001}, {'J01': 5}, {'J01': 23}, 
1425.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -80.55099999999999}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -64.92}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -95.211}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -68.011}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -85.08500000000001}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -101.983}, {'J01': 10}, {'J01': 47}, 
1510.0, {'J01': -81.17}, {'J01': 10}, {'J01': 46}, 
1515.0, {'J01': -71.369}, {'J01': 10}, {'J01': 40}, 
1520.0, {'J01': -88.267}, {'J01': 10}, {'J01': 42}, 
1525.0, {'J01': -62.363}, {'J01': 10}, {'J01': 39}, 
1530.0, {'J01': -76.727}, {'J01': 10}, {'J01': 41}, 
1535.0, {'J01': -62.539}, {'J01': 11}, {'J01': 41}, 
1540.0, {'J01': -75.25500000000001}, {'J01': 12}, {'J01': 45}, 
1545.0, {'J01': -72.34}, {'J01': 12}, {'J01': 47}, 
1550.0, {'J01': -83.352}, {'J01': 10}, {'J01': 42}, 
1555.0, {'J01': -93.89200000000001}, {'J01': 10}, {'J01': 42}, 
1560.0, {'J01': -97.159}, {'J01': 11}, {'J01': 44}, 
1565.0, {'J01': -83.352}, {'J01': 11}, {'J01': 42}, 
1570.0, {'J01': -63.63}, {'J01': 11}, {'J01': 39}, 
1575.0, {'J01': -86.795}, {'J01': 12}, {'J01': 46}, 
1580.0, {'J01': -100.33500000000001}, {'J01': 12}, {'J01': 49}, 
1585.0, {'J01': -85.352}, {'J01': 11}, {'J01': 44}, 
1590.0, {'J01': -96.71600000000001}, {'J01': 11}, {'J01': 43}, 
1595.0, {'J01': -72.636}, {'J01': 11}, {'J01': 40}, 
1600.0, {'J01': -87.443}, {'J01': 13}, {'J01': 43}, 
1605.0, {'J01': -86.619}, {'J01': 14}, {'J01': 44}, 
1610.0, {'J01': -90.80100000000002}, {'J01': 15}, {'J01': 42}, 
1615.0, {'J01': -86.182}, {'J01': 14}, {'J01': 35}, 
1620.0, {'J01': -63.75}, {'J01': 11}, {'J01': 30}, 
1625.0, {'J01': -89.83}, {'J01': 11}, {'J01': 35}, 
1630.0, {'J01': -87.824}, {'J01': 12}, {'J01': 41}, 
1635.0, {'J01': -93.739}, {'J01': 12}, {'J01': 42}, 
1640.0, {'J01': -59.477000000000004}, {'J01': 10}, {'J01': 35}, 
1645.0, {'J01': -76.932}, {'J01': 10}, {'J01': 37}, 
1650.0, {'J01': -88.267}, {'J01': 11}, {'J01': 42}, 
1655.0, {'J01': -66.83500000000001}, {'J01': 11}, {'J01': 38}, 
1660.0, {'J01': -88.443}, {'J01': 12}, {'J01': 44}, 
1665.0, {'J01': -83.613}, {'J01': 14}, {'J01': 49}, 
1670.0, {'J01': -105.426}, {'J01': 14}, {'J01': 51}, 
1675.0, {'J01': -111.608}, {'J01': 14}, {'J01': 51}, 
1680.0, {'J01': -81.346}, {'J01': 14}, {'J01': 48}, 
1685.0, {'J01': -102.159}, {'J01': 14}, {'J01': 49}, 
1690.0, {'J01': -108.693}, {'J01': 14}, {'J01': 53}, 
1695.0, {'J01': -118.23299999999999}, {'J01': 15}, {'J01': 52}, 
1700.0, {'J01': -124.41499999999999}, {'J01': 15}, {'J01': 52}, 
1705.0, {'J01': -90.886}, {'J01': 15}, {'J01': 47}, 
1710.0, {'J01': -96.159}, {'J01': 15}, {'J01': 43}, 
1715.0, {'J01': -100.426}, {'J01': 15}, {'J01': 46}, 
1720.0, {'J01': -112.699}, {'J01': 15}, {'J01': 49}, 
1725.0, {'J01': -85.795}, {'J01': 15}, {'J01': 45}, 
1730.0, {'J01': -84.358}, {'J01': 14}, {'J01': 35}, 
1735.0, {'J01': -69.19900000000001}, {'J01': 12}, {'J01': 28}, 
1740.0, {'J01': -54.568}, {'J01': 10}, {'J01': 27}, 
1745.0, {'J01': -48.471000000000004}, {'J01': 10}, {'J01': 32}, 
1750.0, {'J01': -80.818}, {'J01': 11}, {'J01': 42}, 
1755.0, {'J01': -105.631}, {'J01': 12}, {'J01': 47}, 
1760.0, {'J01': -81.994}, {'J01': 14}, {'J01': 45}, 
1765.0, {'J01': -82.733}, {'J01': 14}, {'J01': 39}, 
1770.0, {'J01': -74.636}, {'J01': 14}, {'J01': 42}, 
1775.0, {'J01': -85.90899999999999}, {'J01': 14}, {'J01': 44}, 
1780.0, {'J01': -83.261}, {'J01': 15}, {'J01': 45}, 
1785.0, {'J01': -90.358}, {'J01': 15}, {'J01': 41}, 
1790.0, {'J01': -117.43800000000002}, {'J01': 15}, {'J01': 47}, 
1795.0, {'J01': -88.53399999999999}, {'J01': 15}, {'J01': 41}, 
1800.0, {'J01': -77.29}, {'J01': 13}, {'J01': 33}, 
1805.0, {'J01': -85.648}, {'J01': 13}, {'J01': 37}, 
1810.0, {'J01': -94.006}, {'J01': 14}, {'J01': 41}, 
1815.0, {'J01': -93.182}, {'J01': 15}, {'J01': 42}, 
1820.0, {'J01': -114.78999999999999}, {'J01': 17}, {'J01': 48}, 
1825.0, {'J01': -104.517}, {'J01': 19}, {'J01': 47}, 
1830.0, {'J01': -108.608}, {'J01': 19}, {'J01': 48}, 
1835.0, {'J01': -78.874}, {'J01': 20}, {'J01': 51}, 
1840.0, {'J01': -84.96499999999999}, {'J01': 20}, {'J01': 54}, 
1845.0, {'J01': -98.505}, {'J01': 20}, {'J01': 57}, 
1850.0, {'J01': -95.681}, {'J01': 21}, {'J01': 56}, 
1855.0, {'J01': -90.59}, {'J01': 21}, {'J01': 54}, 
1860.0, {'J01': -96.215}, {'J01': 21}, {'J01': 54}, 
1865.0, {'J01': -96.215}, {'J01': 21}, {'J01': 54}, 
1870.0, {'J01': -96.215}, {'J01': 21}, {'J01': 54}, 
1875.0, {'J01': -114.76100000000001}, {'J01': 21}, {'J01': 54}, 
1880.0, {'J01': -110.846}, {'J01': 22}, {'J01': 55}, 
1885.0, {'J01': -93.511}, {'J01': 19}, {'J01': 44}, 
1890.0, {'J01': -82.625}, {'J01': 16}, {'J01': 32}, 
1895.0, {'J01': -64.46}, {'J01': 14}, {'J01': 30}, 
1900.0, {'J01': -58.017}, {'J01': 11}, {'J01': 23}, 
