5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -59.268}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -66.541}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': -69.723}, {'J01': 5}, {'J01': 19}, 
310.0, {'J01': -73.905}, {'J01': 5}, {'J01': 17}, 
315.0, {'J01': -34.897999999999996}, {'J01': 5}, {'J01': 20}, 
320.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -81.96700000000001}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': -73.7}, {'J01': 5}, {'J01': 21}, 
350.0, {'J01': -73.791}, {'J01': 5}, {'J01': 18}, 
355.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
360.0, {'J01': -72.882}, {'J01': 5}, {'J01': 14}, 
365.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
370.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': -45.637}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -58.092}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -38.546}, {'J01': 6}, {'J01': 20}, 
395.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -66.268}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -65.45}, {'J01': 5}, {'J01': 24}, 
420.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
430.0, {'J01': -78.16}, {'J01': 6}, {'J01': 36}, 
435.0, {'J01': -74.245}, {'J01': 6}, {'J01': 37}, 
440.0, {'J01': -88.172}, {'J01': 5}, {'J01': 30}, 
445.0, {'J01': -27.267}, {'J01': 5}, {'J01': 26}, 
450.0, {'J01': -59.262}, {'J01': 5}, {'J01': 32}, 
455.0, {'J01': -57.432}, {'J01': 7}, {'J01': 40}, 
460.0, {'J01': -79.154}, {'J01': 8}, {'J01': 45}, 
465.0, {'J01': -91.518}, {'J01': 8}, {'J01': 45}, 
470.0, {'J01': -95.43900000000001}, {'J01': 7}, {'J01': 36}, 
475.0, {'J01': -90.706}, {'J01': 5}, {'J01': 30}, 
480.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -43.897999999999996}, {'J01': 4}, {'J01': 29}, 
490.0, {'J01': -68.79599999999999}, {'J01': 6}, {'J01': 39}, 
495.0, {'J01': -65.79}, {'J01': 8}, {'J01': 44}, 
500.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -84.932}, {'J01': 8}, {'J01': 45}, 
520.0, {'J01': -92.557}, {'J01': 8}, {'J01': 47}, 
525.0, {'J01': -69.307}, {'J01': 6}, {'J01': 35}, 
530.0, {'J01': -78.143}, {'J01': 4}, {'J01': 26}, 
535.0, {'J01': -76.67699999999999}, {'J01': 5}, {'J01': 22}, 
540.0, {'J01': -83.126}, {'J01': 6}, {'J01': 21}, 
545.0, {'J01': -86.21700000000001}, {'J01': 6}, {'J01': 21}, 
550.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
555.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
560.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
565.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
575.0, {'J01': -88.308}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
585.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -36.875}, {'J01': 3}, {'J01': 20}, 
605.0, {'J01': -47.5}, {'J01': 4}, {'J01': 25}, 
610.0, {'J01': -44.318}, {'J01': 4}, {'J01': 28}, 
615.0, {'J01': -73.87}, {'J01': 5}, {'J01': 31}, 
620.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
625.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -62.42100000000001}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -57.626}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -73.87}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -72.694}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': -74.60900000000001}, {'J01': 6}, {'J01': 25}, 
680.0, {'J01': -74.143}, {'J01': 5}, {'J01': 22}, 
685.0, {'J01': -62.251}, {'J01': 5}, {'J01': 17}, 
690.0, {'J01': -69.7}, {'J01': 5}, {'J01': 17}, 
695.0, {'J01': -19.801000000000002}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -57.626}, {'J01': 5}, {'J01': 18}, 
730.0, {'J01': -38.08}, {'J01': 5}, {'J01': 17}, 
735.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
745.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
765.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
780.0, {'J01': -22.273}, {'J01': 3}, {'J01': 13}, 
785.0, {'J01': -37.340999999999994}, {'J01': 6}, {'J01': 23}, 
790.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -52.239000000000004}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -48.239000000000004}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -49.239000000000004}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -69.802}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': -78.245}, {'J01': 7}, {'J01': 41}, 
880.0, {'J01': -83.694}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': -76.42699999999999}, {'J01': 5}, {'J01': 33}, 
890.0, {'J01': -71.42699999999999}, {'J01': 4}, {'J01': 28}, 
895.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
905.0, {'J01': -69.154}, {'J01': 6}, {'J01': 35}, 
910.0, {'J01': -70.779}, {'J01': 4}, {'J01': 31}, 
915.0, {'J01': -23.267}, {'J01': 3}, {'J01': 22}, 
920.0, {'J01': -40.074}, {'J01': 3}, {'J01': 27}, 
925.0, {'J01': -66.887}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -81.251}, {'J01': 6}, {'J01': 36}, 
935.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -72.893}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -69.98400000000001}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -35.892}, {'J01': 4}, {'J01': 29}, 
970.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -79.59700000000001}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -68.97200000000001}, {'J01': 7}, {'J01': 41}, 
985.0, {'J01': -60.438}, {'J01': 6}, {'J01': 35}, 
990.0, {'J01': -55.705}, {'J01': 4}, {'J01': 29}, 
995.0, {'J01': -56.239000000000004}, {'J01': 4}, {'J01': 27}, 
1000.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
1010.0, {'J01': -54.506}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -56.772999999999996}, {'J01': 4}, {'J01': 25}, 
1020.0, {'J01': -59.04}, {'J01': 4}, {'J01': 26}, 
1025.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -29.801000000000002}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -53.438}, {'J01': 5}, {'J01': 28}, 
1055.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
1065.0, {'J01': -47.699}, {'J01': 5}, {'J01': 29}, 
1070.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
1100.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
1110.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -53.262}, {'J01': 4}, {'J01': 26}, 
1140.0, {'J01': -85.342}, {'J01': 7}, {'J01': 37}, 
1145.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -70.71100000000001}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': -63.535000000000004}, {'J01': 5}, {'J01': 27}, 
1160.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -56.80200000000001}, {'J01': 5}, {'J01': 19}, 
1170.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
1180.0, {'J01': -51.165000000000006}, {'J01': 6}, {'J01': 35}, 
1185.0, {'J01': -61.256}, {'J01': 8}, {'J01': 42}, 
1190.0, {'J01': -70.62}, {'J01': 7}, {'J01': 39}, 
1195.0, {'J01': -75.717}, {'J01': 6}, {'J01': 33}, 
1200.0, {'J01': -76.518}, {'J01': 5}, {'J01': 30}, 
1205.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': -69.33600000000001}, {'J01': 5}, {'J01': 29}, 
1220.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -77.16}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -70.893}, {'J01': 5}, {'J01': 30}, 
1235.0, {'J01': -27.091}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -33.449}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -40.892}, {'J01': 6}, {'J01': 34}, 
1250.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -43.966}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -58.597}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -42.966}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -55.597}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -52.415}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -61.597}, {'J01': 4}, {'J01': 28}, 
1315.0, {'J01': -68.779}, {'J01': 4}, {'J01': 29}, 
1320.0, {'J01': -41.25}, {'J01': 5}, {'J01': 30}, 
1325.0, {'J01': -48.608000000000004}, {'J01': 5}, {'J01': 33}, 
1330.0, {'J01': -64.148}, {'J01': 6}, {'J01': 38}, 
1335.0, {'J01': -86.961}, {'J01': 7}, {'J01': 41}, 
1340.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -79.16}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -76.80799999999999}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -34.449}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
1380.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
1385.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
1390.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -79.98400000000001}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -81.98400000000001}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -91.43299999999999}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -85.41}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -76.785}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -83.41}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -86.67699999999999}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -88.768}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -96.21700000000001}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -30.067999999999998}, {'J01': 6}, {'J01': 25}, 
1485.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -72.251}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -71.518}, {'J01': 5}, {'J01': 25}, 
1510.0, {'J01': -26.801000000000002}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
1545.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -72.143}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
1570.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
1585.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
1590.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -56.239000000000004}, {'J01': 4}, {'J01': 27}, 
1605.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -80.98400000000001}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -63.358999999999995}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
1650.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
1675.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -53.001000000000005}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -46.637}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
1710.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
1715.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
1720.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -87.96700000000001}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -80.60900000000001}, {'J01': 6}, {'J01': 31}, 
1775.0, {'J01': -85.882}, {'J01': 5}, {'J01': 27}, 
1780.0, {'J01': -29.892000000000003}, {'J01': 5}, {'J01': 23}, 
1785.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1790.0, {'J01': -73.342}, {'J01': 6}, {'J01': 25}, 
1795.0, {'J01': -77.43299999999999}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -82.172}, {'J01': 6}, {'J01': 24}, 
1805.0, {'J01': -36.455}, {'J01': 6}, {'J01': 21}, 
1810.0, {'J01': -48.995000000000005}, {'J01': 7}, {'J01': 23}, 
1815.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -43.722}, {'J01': 5}, {'J01': 27}, 
1875.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -80.882}, {'J01': 4}, {'J01': 22}, 
