5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -61.063}, {'J01': 4}, {'J01': 30}, 
1245.0, {'J01': -57.796}, {'J01': 4}, {'J01': 28}, 
1250.0, {'J01': -37.335}, {'J01': 4}, {'J01': 31}, 
1255.0, {'J01': -56.051}, {'J01': 7}, {'J01': 41}, 
1260.0, {'J01': -66.233}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -62.5}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': -63.681999999999995}, {'J01': 5}, {'J01': 35}, 
1280.0, {'J01': -59.681999999999995}, {'J01': 4}, {'J01': 31}, 
1285.0, {'J01': -66.04599999999999}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -70.313}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': -63.779}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -66.04599999999999}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -53.681999999999995}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -57.772999999999996}, {'J01': 5}, {'J01': 26}, 
1315.0, {'J01': -54.40899999999999}, {'J01': 6}, {'J01': 35}, 
1320.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
1335.0, {'J01': -89.404}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': -86.228}, {'J01': 7}, {'J01': 39}, 
1350.0, {'J01': -84.31899999999999}, {'J01': 5}, {'J01': 34}, 
1355.0, {'J01': -84.501}, {'J01': 4}, {'J01': 28}, 
1360.0, {'J01': -80.501}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -83.768}, {'J01': 4}, {'J01': 26}, 
1370.0, {'J01': -95.308}, {'J01': 4}, {'J01': 27}, 
1375.0, {'J01': -93.21700000000001}, {'J01': 4}, {'J01': 28}, 
1380.0, {'J01': -51.590999999999994}, {'J01': 4}, {'J01': 26}, 
1385.0, {'J01': -45.676}, {'J01': 5}, {'J01': 25}, 
1390.0, {'J01': -44.614}, {'J01': 3}, {'J01': 21}, 
1395.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -62.808}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -73.081}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -97.211}, {'J01': 7}, {'J01': 40}, 
1475.0, {'J01': -85.31899999999999}, {'J01': 6}, {'J01': 35}, 
1480.0, {'J01': -94.126}, {'J01': 5}, {'J01': 32}, 
1485.0, {'J01': -93.035}, {'J01': 5}, {'J01': 34}, 
1490.0, {'J01': -78.586}, {'J01': 5}, {'J01': 27}, 
1495.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': -47.324}, {'J01': 5}, {'J01': 23}, 
1505.0, {'J01': -59.125}, {'J01': 5}, {'J01': 31}, 
1510.0, {'J01': -43.96}, {'J01': 6}, {'J01': 32}, 
1515.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -82.961}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -88.67699999999999}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -82.501}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': -75.41}, {'J01': 5}, {'J01': 22}, 
1545.0, {'J01': -83.683}, {'J01': 5}, {'J01': 21}, 
1550.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
1560.0, {'J01': -94.575}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -94.575}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': -94.575}, {'J01': 5}, {'J01': 25}, 
1575.0, {'J01': -45.591}, {'J01': 5}, {'J01': 20}, 
1580.0, {'J01': -63.313}, {'J01': 5}, {'J01': 21}, 
1585.0, {'J01': -41.40899999999999}, {'J01': 5}, {'J01': 22}, 
1590.0, {'J01': -52.858000000000004}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -56.506}, {'J01': 6}, {'J01': 26}, 
1600.0, {'J01': -52.5}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': -57.852000000000004}, {'J01': 7}, {'J01': 39}, 
1620.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -81.05199999999999}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -82.23400000000001}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -78.23400000000001}, {'J01': 6}, {'J01': 23}, 
1645.0, {'J01': -31.136}, {'J01': 7}, {'J01': 21}, 
1650.0, {'J01': -72.404}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -88.944}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -90.387}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -90.30199999999999}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -97.84200000000001}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -93.84200000000001}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -94.84200000000001}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -97.10900000000001}, {'J01': 9}, {'J01': 25}, 
1690.0, {'J01': -101.643}, {'J01': 10}, {'J01': 27}, 
1695.0, {'J01': -102.643}, {'J01': 10}, {'J01': 28}, 
1700.0, {'J01': -102.643}, {'J01': 10}, {'J01': 28}, 
1705.0, {'J01': -102.643}, {'J01': 10}, {'J01': 28}, 
1710.0, {'J01': -102.643}, {'J01': 10}, {'J01': 28}, 
1715.0, {'J01': -77.563}, {'J01': 10}, {'J01': 24}, 
1720.0, {'J01': -58.017}, {'J01': 10}, {'J01': 23}, 
1725.0, {'J01': -77.944}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -80.12}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -38.051}, {'J01': 6}, {'J01': 23}, 
1740.0, {'J01': -58.772999999999996}, {'J01': 6}, {'J01': 27}, 
1745.0, {'J01': -46.585}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -76.137}, {'J01': 6}, {'J01': 32}, 
1785.0, {'J01': -72.404}, {'J01': 5}, {'J01': 27}, 
1790.0, {'J01': -74.586}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -85.95}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -85.95}, {'J01': 5}, {'J01': 22}, 
1805.0, {'J01': -90.21700000000001}, {'J01': 5}, {'J01': 25}, 
1810.0, {'J01': -96.575}, {'J01': 5}, {'J01': 27}, 
1815.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
1820.0, {'J01': -94.575}, {'J01': 5}, {'J01': 25}, 
1825.0, {'J01': -46.295}, {'J01': 6}, {'J01': 28}, 
1830.0, {'J01': -53.415}, {'J01': 5}, {'J01': 26}, 
1835.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
1840.0, {'J01': -48.233000000000004}, {'J01': 6}, {'J01': 27}, 
1845.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1885.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
1900.0, {'J01': -76.785}, {'J01': 6}, {'J01': 29}, 
1905.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
