5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -65.779}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -65.779}, {'J01': 4}, {'J01': 26}, 
1250.0, {'J01': -68.04599999999999}, {'J01': 4}, {'J01': 27}, 
1255.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -78.495}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -56.943}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -71.04599999999999}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -67.04599999999999}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -71.319}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -51.086}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
1390.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -66.99000000000001}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -34.068}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1450.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': -58.688}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -65.87}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -59.04}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': -57.688}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -61.04600000000001}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -79.41}, {'J01': 4}, {'J01': 26}, 
1495.0, {'J01': -84.586}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': -82.495}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -91.387}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -41.869}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -75.518}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': -17.534}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -98.501}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -90.791}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -76.905}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
1735.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
1740.0, {'J01': -80.706}, {'J01': 3}, {'J01': 20}, 
1745.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1750.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
1760.0, {'J01': -90.325}, {'J01': 4}, {'J01': 32}, 
1765.0, {'J01': -43.983000000000004}, {'J01': 6}, {'J01': 34}, 
1770.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -71.535}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -76.251}, {'J01': 6}, {'J01': 31}, 
1785.0, {'J01': -76.075}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
1795.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1825.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1830.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
1850.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
1855.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
1860.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -19.625}, {'J01': 3}, {'J01': 14}, 
1875.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
