5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -85.41}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -104.48400000000001}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -111.285}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -108.194}, {'J01': 9}, {'J01': 41}, 
335.0, {'J01': -114.643}, {'J01': 10}, {'J01': 40}, 
340.0, {'J01': -109.376}, {'J01': 9}, {'J01': 36}, 
345.0, {'J01': -43.67}, {'J01': 9}, {'J01': 31}, 
350.0, {'J01': -67.483}, {'J01': 10}, {'J01': 35}, 
355.0, {'J01': -53.028}, {'J01': 10}, {'J01': 36}, 
360.0, {'J01': -71.926}, {'J01': 12}, {'J01': 40}, 
365.0, {'J01': -82.19900000000001}, {'J01': 12}, {'J01': 41}, 
370.0, {'J01': -81.023}, {'J01': 12}, {'J01': 38}, 
375.0, {'J01': -64.568}, {'J01': 12}, {'J01': 37}, 
380.0, {'J01': -74.75}, {'J01': 12}, {'J01': 41}, 
385.0, {'J01': -83.023}, {'J01': 12}, {'J01': 40}, 
390.0, {'J01': -86.29}, {'J01': 13}, {'J01': 42}, 
395.0, {'J01': -93.091}, {'J01': 13}, {'J01': 45}, 
400.0, {'J01': -79.023}, {'J01': 10}, {'J01': 36}, 
405.0, {'J01': -82.20500000000001}, {'J01': 10}, {'J01': 33}, 
410.0, {'J01': -103.927}, {'J01': 11}, {'J01': 38}, 
415.0, {'J01': -90.387}, {'J01': 10}, {'J01': 35}, 
420.0, {'J01': -73.31899999999999}, {'J01': 6}, {'J01': 23}, 
425.0, {'J01': -63.518}, {'J01': 5}, {'J01': 17}, 
430.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
435.0, {'J01': -76.97300000000001}, {'J01': 5}, {'J01': 15}, 
440.0, {'J01': -72.43900000000001}, {'J01': 5}, {'J01': 13}, 
445.0, {'J01': -72.43900000000001}, {'J01': 5}, {'J01': 13}, 
450.0, {'J01': -34.256}, {'J01': 5}, {'J01': 15}, 
455.0, {'J01': -41.438}, {'J01': 3}, {'J01': 16}, 
460.0, {'J01': -42.995000000000005}, {'J01': 6}, {'J01': 17}, 
465.0, {'J01': -56.887}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -84.524}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
500.0, {'J01': -72.125}, {'J01': 7}, {'J01': 44}, 
505.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
510.0, {'J01': -47.875}, {'J01': 5}, {'J01': 31}, 
515.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
520.0, {'J01': -74.21600000000001}, {'J01': 7}, {'J01': 43}, 
525.0, {'J01': -76.22200000000001}, {'J01': 6}, {'J01': 37}, 
530.0, {'J01': -66.03999999999999}, {'J01': 5}, {'J01': 33}, 
535.0, {'J01': -61.858000000000004}, {'J01': 5}, {'J01': 35}, 
540.0, {'J01': -75.659}, {'J01': 6}, {'J01': 45}, 
545.0, {'J01': -84.017}, {'J01': 8}, {'J01': 49}, 
550.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': -96.029}, {'J01': 8}, {'J01': 45}, 
565.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
570.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': -105.745}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': -116.461}, {'J01': 8}, {'J01': 48}, 
585.0, {'J01': -117.904}, {'J01': 9}, {'J01': 50}, 
590.0, {'J01': -63.209999999999994}, {'J01': 7}, {'J01': 40}, 
595.0, {'J01': -78.84700000000001}, {'J01': 6}, {'J01': 34}, 
600.0, {'J01': -92.569}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -47.676}, {'J01': 5}, {'J01': 27}, 
610.0, {'J01': -57.681999999999995}, {'J01': 4}, {'J01': 29}, 
615.0, {'J01': -73.398}, {'J01': 6}, {'J01': 36}, 
620.0, {'J01': -68.92}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -80.636}, {'J01': 8}, {'J01': 48}, 
630.0, {'J01': -83.375}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -82.46600000000001}, {'J01': 9}, {'J01': 40}, 
640.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -83.762}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -74.785}, {'J01': 5}, {'J01': 27}, 
655.0, {'J01': -76.34800000000001}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
670.0, {'J01': -77.31899999999999}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': -96.95}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -88.85300000000001}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
725.0, {'J01': -82.22200000000001}, {'J01': 9}, {'J01': 43}, 
730.0, {'J01': -69.858}, {'J01': 9}, {'J01': 43}, 
735.0, {'J01': -75.307}, {'J01': 9}, {'J01': 41}, 
740.0, {'J01': -88.023}, {'J01': 9}, {'J01': 45}, 
745.0, {'J01': -89.29}, {'J01': 9}, {'J01': 45}, 
750.0, {'J01': -62.295}, {'J01': 11}, {'J01': 44}, 
755.0, {'J01': -60.295}, {'J01': 11}, {'J01': 42}, 
760.0, {'J01': -68.744}, {'J01': 11}, {'J01': 43}, 
765.0, {'J01': -74.659}, {'J01': 11}, {'J01': 44}, 
770.0, {'J01': -87.29}, {'J01': 12}, {'J01': 43}, 
775.0, {'J01': -57.204}, {'J01': 12}, {'J01': 42}, 
780.0, {'J01': -75.011}, {'J01': 12}, {'J01': 48}, 
785.0, {'J01': -77.454}, {'J01': 13}, {'J01': 51}, 
790.0, {'J01': -74.454}, {'J01': 13}, {'J01': 48}, 
795.0, {'J01': -73.011}, {'J01': 13}, {'J01': 46}, 
800.0, {'J01': -80.369}, {'J01': 13}, {'J01': 49}, 
805.0, {'J01': -85.72699999999999}, {'J01': 13}, {'J01': 50}, 
810.0, {'J01': -82.812}, {'J01': 13}, {'J01': 52}, 
815.0, {'J01': -84.079}, {'J01': 14}, {'J01': 52}, 
820.0, {'J01': -92.443}, {'J01': 14}, {'J01': 48}, 
825.0, {'J01': -98.06800000000001}, {'J01': 16}, {'J01': 48}, 
830.0, {'J01': -93.977}, {'J01': 16}, {'J01': 47}, 
835.0, {'J01': -98.631}, {'J01': 12}, {'J01': 40}, 
840.0, {'J01': -68.369}, {'J01': 10}, {'J01': 37}, 
845.0, {'J01': -73.818}, {'J01': 10}, {'J01': 35}, 
850.0, {'J01': -91.358}, {'J01': 10}, {'J01': 42}, 
855.0, {'J01': -93.006}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -97.92099999999999}, {'J01': 7}, {'J01': 40}, 
865.0, {'J01': -92.745}, {'J01': 5}, {'J01': 33}, 
870.0, {'J01': -90.393}, {'J01': 5}, {'J01': 27}, 
875.0, {'J01': -58.688}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -60.04}, {'J01': 6}, {'J01': 27}, 
885.0, {'J01': -84.114}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
925.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
965.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -44.699}, {'J01': 7}, {'J01': 26}, 
1020.0, {'J01': -38.432}, {'J01': 6}, {'J01': 21}, 
1025.0, {'J01': -23.358}, {'J01': 5}, {'J01': 19}, 
1030.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -48.995000000000005}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -45.995000000000005}, {'J01': 6}, {'J01': 20}, 
1180.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -44.08}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -55.268}, {'J01': 7}, {'J01': 20}, 
1200.0, {'J01': -51.444}, {'J01': 6}, {'J01': 18}, 
1205.0, {'J01': -63.808}, {'J01': 5}, {'J01': 18}, 
1210.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -45.051}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -51.233000000000004}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
1275.0, {'J01': -41.347}, {'J01': 5}, {'J01': 19}, 
1280.0, {'J01': -27.335}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -61.597}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
1305.0, {'J01': -52.233000000000004}, {'J01': 5}, {'J01': 31}, 
1310.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -44.875}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -54.063}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -32.364000000000004}, {'J01': 6}, {'J01': 20}, 
1390.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
1440.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
1450.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
1455.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -102.47800000000001}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -103.47800000000001}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -109.012}, {'J01': 8}, {'J01': 48}, 
1505.0, {'J01': -79.193}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -84.994}, {'J01': 8}, {'J01': 48}, 
1515.0, {'J01': -63.477000000000004}, {'J01': 6}, {'J01': 39}, 
1520.0, {'J01': -53.233000000000004}, {'J01': 5}, {'J01': 32}, 
1525.0, {'J01': -64.949}, {'J01': 5}, {'J01': 35}, 
1530.0, {'J01': -73.483}, {'J01': 6}, {'J01': 41}, 
1535.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': -94.29}, {'J01': 8}, {'J01': 50}, 
1545.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': -85.932}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': -91.46600000000001}, {'J01': 9}, {'J01': 49}, 
1560.0, {'J01': -94.733}, {'J01': 9}, {'J01': 51}, 
1565.0, {'J01': -98.563}, {'J01': 9}, {'J01': 45}, 
1570.0, {'J01': -79.876}, {'J01': 5}, {'J01': 29}, 
1575.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': -20.091}, {'J01': 3}, {'J01': 17}, 
1585.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -104.21700000000001}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -85.41}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -85.68299999999999}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
1650.0, {'J01': -58.42100000000001}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': -73.313}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': -87.85300000000001}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -93.21700000000001}, {'J01': 6}, {'J01': 28}, 
1670.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
1675.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
1680.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -92.501}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -65.421}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -70.42699999999999}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -69.98400000000001}, {'J01': 6}, {'J01': 26}, 
1735.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1740.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -92.325}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -92.85900000000001}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -88.501}, {'J01': 6}, {'J01': 32}, 
1815.0, {'J01': -100.393}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -51.676}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -48.585}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -62.125}, {'J01': 10}, {'J01': 34}, 
1845.0, {'J01': -55.681999999999995}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -48.147999999999996}, {'J01': 6}, {'J01': 22}, 
1855.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -48.233000000000004}, {'J01': 5}, {'J01': 27}, 
1865.0, {'J01': -59.590999999999994}, {'J01': 6}, {'J01': 34}, 
1870.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -85.524}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -76.257}, {'J01': 6}, {'J01': 23}, 
