5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -40.608000000000004}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -35.608000000000004}, {'J01': 5}, {'J01': 20}, 
1250.0, {'J01': -43.233000000000004}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -29.608}, {'J01': 3}, {'J01': 14}, 
1260.0, {'J01': -19.892000000000003}, {'J01': 3}, {'J01': 13}, 
1265.0, {'J01': -21.625}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -42.171}, {'J01': 5}, {'J01': 18}, 
1290.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
1295.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
1300.0, {'J01': -44.262}, {'J01': 5}, {'J01': 17}, 
1305.0, {'J01': -42.262}, {'J01': 5}, {'J01': 15}, 
1310.0, {'J01': -45.353}, {'J01': 5}, {'J01': 15}, 
1315.0, {'J01': -60.808}, {'J01': 5}, {'J01': 15}, 
1320.0, {'J01': -37.903999999999996}, {'J01': 5}, {'J01': 15}, 
1325.0, {'J01': -54.626}, {'J01': 5}, {'J01': 15}, 
1330.0, {'J01': -51.80200000000001}, {'J01': 5}, {'J01': 14}, 
1335.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -38.08}, {'J01': 3}, {'J01': 17}, 
1345.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -28.807}, {'J01': 3}, {'J01': 17}, 
1355.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -84.251}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -86.518}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -55.40899999999999}, {'J01': 6}, {'J01': 36}, 
1475.0, {'J01': -64.773}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': -74.84100000000001}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -60.881}, {'J01': 6}, {'J01': 36}, 
1495.0, {'J01': -58.141999999999996}, {'J01': 7}, {'J01': 40}, 
1500.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -87.66499999999999}, {'J01': 9}, {'J01': 49}, 
1510.0, {'J01': -70.68199999999999}, {'J01': 7}, {'J01': 42}, 
1515.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1520.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
1530.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -71.659}, {'J01': 7}, {'J01': 41}, 
1580.0, {'J01': -62.477000000000004}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -93.211}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -58.858000000000004}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -29.335}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -36.602000000000004}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -74.017}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -90.381}, {'J01': 9}, {'J01': 43}, 
1675.0, {'J01': -89.029}, {'J01': 9}, {'J01': 38}, 
1680.0, {'J01': -76.313}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -87.762}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': -85.023}, {'J01': 7}, {'J01': 42}, 
1700.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -80.19900000000001}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -98.745}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -110.285}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -107.54599999999999}, {'J01': 9}, {'J01': 44}, 
1770.0, {'J01': -90.387}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -56.506}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
1785.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -64.125}, {'J01': 9}, {'J01': 36}, 
1815.0, {'J01': -56.204}, {'J01': 10}, {'J01': 41}, 
1820.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -65.034}, {'J01': 10}, {'J01': 40}, 
1835.0, {'J01': -60.028}, {'J01': 10}, {'J01': 43}, 
1840.0, {'J01': -66.034}, {'J01': 9}, {'J01': 41}, 
1845.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -64.386}, {'J01': 10}, {'J01': 43}, 
1860.0, {'J01': -65.653}, {'J01': 10}, {'J01': 43}, 
1865.0, {'J01': -68.92}, {'J01': 10}, {'J01': 45}, 
1870.0, {'J01': -72.011}, {'J01': 10}, {'J01': 45}, 
1875.0, {'J01': -59.681999999999995}, {'J01': 6}, {'J01': 31}, 
1880.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -54.324}, {'J01': 5}, {'J01': 30}, 
1890.0, {'J01': -51.40899999999999}, {'J01': 6}, {'J01': 32}, 
1895.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
