5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -51.784000000000006}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': -44.784000000000006}, {'J01': 5}, {'J01': 31}, 
1265.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -62.063}, {'J01': 5}, {'J01': 31}, 
1320.0, {'J01': -59.887}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -57.717}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -31.546}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -66.45}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -48.637}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -65.268}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -55.796}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -86.23400000000001}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -78.228}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -85.501}, {'J01': 5}, {'J01': 29}, 
1495.0, {'J01': -88.68299999999999}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': -84.85900000000001}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -89.308}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': -87.041}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -86.041}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -39.614}, {'J01': 3}, {'J01': 16}, 
1525.0, {'J01': -68.16}, {'J01': 4}, {'J01': 26}, 
1530.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -83.05199999999999}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -78.143}, {'J01': 5}, {'J01': 26}, 
1560.0, {'J01': -74.143}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -75.325}, {'J01': 4}, {'J01': 17}, 
1570.0, {'J01': -82.774}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': -61.694}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -76.23400000000001}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -18.801000000000002}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -43.256}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -42.347}, {'J01': 5}, {'J01': 20}, 
1610.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1615.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -53.444}, {'J01': 5}, {'J01': 20}, 
1625.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -85.671}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': -77.137}, {'J01': 5}, {'J01': 33}, 
1670.0, {'J01': -93.95}, {'J01': 4}, {'J01': 30}, 
1675.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -51.057}, {'J01': 4}, {'J01': 28}, 
1685.0, {'J01': -69.506}, {'J01': 6}, {'J01': 39}, 
1690.0, {'J01': -79.22200000000001}, {'J01': 7}, {'J01': 40}, 
1695.0, {'J01': -86.586}, {'J01': 5}, {'J01': 35}, 
1700.0, {'J01': -81.586}, {'J01': 4}, {'J01': 30}, 
1705.0, {'J01': -90.95}, {'J01': 4}, {'J01': 27}, 
1710.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1720.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
1750.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1770.0, {'J01': -64.626}, {'J01': 4}, {'J01': 25}, 
1775.0, {'J01': -73.899}, {'J01': 5}, {'J01': 25}, 
1780.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
1785.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
1790.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1795.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
1815.0, {'J01': -36.983000000000004}, {'J01': 4}, {'J01': 27}, 
1820.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1825.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1840.0, {'J01': -42.522999999999996}, {'J01': 5}, {'J01': 22}, 
1845.0, {'J01': -41.347}, {'J01': 5}, {'J01': 19}, 
1850.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
1855.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -72.518}, {'J01': 4}, {'J01': 26}, 
1895.0, {'J01': -81.882}, {'J01': 4}, {'J01': 23}, 
1900.0, {'J01': -80.149}, {'J01': 4}, {'J01': 20}, 
1905.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
1910.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
