5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': -72.069}, {'J01': 6}, {'J01': 33}, 
315.0, {'J01': -73.98400000000001}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': -79.342}, {'J01': 6}, {'J01': 31}, 
325.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -79.876}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
355.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -66.125}, {'J01': 9}, {'J01': 38}, 
415.0, {'J01': -90.114}, {'J01': 10}, {'J01': 44}, 
420.0, {'J01': -81.84700000000001}, {'J01': 11}, {'J01': 37}, 
425.0, {'J01': -67.04599999999999}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -52.626}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -26.364}, {'J01': 3}, {'J01': 14}, 
455.0, {'J01': -60.626}, {'J01': 3}, {'J01': 21}, 
460.0, {'J01': -73.98400000000001}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -63.301}, {'J01': 10}, {'J01': 37}, 
510.0, {'J01': -62.301}, {'J01': 11}, {'J01': 36}, 
515.0, {'J01': -57.119}, {'J01': 11}, {'J01': 37}, 
520.0, {'J01': -85.114}, {'J01': 11}, {'J01': 39}, 
525.0, {'J01': -72.187}, {'J01': 12}, {'J01': 47}, 
530.0, {'J01': -74.84100000000001}, {'J01': 10}, {'J01': 38}, 
535.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -76.257}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -63.893}, {'J01': 3}, {'J01': 23}, 
570.0, {'J01': -89.61500000000001}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -70.84100000000001}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -55.506}, {'J01': 4}, {'J01': 25}, 
625.0, {'J01': -33.517}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -60.597}, {'J01': 3}, {'J01': 27}, 
635.0, {'J01': -73.131}, {'J01': 6}, {'J01': 37}, 
640.0, {'J01': -80.756}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -77.66499999999999}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -72.04599999999999}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -86.67699999999999}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': -70.483}, {'J01': 6}, {'J01': 38}, 
665.0, {'J01': -77.017}, {'J01': 7}, {'J01': 42}, 
670.0, {'J01': -84.375}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -95.53399999999999}, {'J01': 8}, {'J01': 48}, 
680.0, {'J01': -93.53399999999999}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -94.44900000000001}, {'J01': 9}, {'J01': 42}, 
690.0, {'J01': -75.023}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': -72.489}, {'J01': 6}, {'J01': 32}, 
700.0, {'J01': -92.563}, {'J01': 6}, {'J01': 39}, 
705.0, {'J01': -77.404}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -72.31899999999999}, {'J01': 5}, {'J01': 22}, 
715.0, {'J01': -75.501}, {'J01': 5}, {'J01': 19}, 
720.0, {'J01': -32.403}, {'J01': 5}, {'J01': 21}, 
725.0, {'J01': -55.772999999999996}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
735.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -76.404}, {'J01': 6}, {'J01': 31}, 
745.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
750.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
755.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -46.699}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -39.608000000000004}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -44.790000000000006}, {'J01': 5}, {'J01': 23}, 
810.0, {'J01': -52.949}, {'J01': 5}, {'J01': 23}, 
815.0, {'J01': -48.682}, {'J01': 5}, {'J01': 20}, 
820.0, {'J01': -71.495}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -55.620000000000005}, {'J01': 7}, {'J01': 24}, 
850.0, {'J01': -52.796}, {'J01': 6}, {'J01': 23}, 
855.0, {'J01': -26.273}, {'J01': 5}, {'J01': 17}, 
860.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
865.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
900.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -86.143}, {'J01': 6}, {'J01': 34}, 
910.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -91.67699999999999}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -93.29}, {'J01': 8}, {'J01': 49}, 
970.0, {'J01': -68.653}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -80.46}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -80.023}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -70.574}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -48.67}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -63.477000000000004}, {'J01': 9}, {'J01': 39}, 
1015.0, {'J01': -53.40899999999999}, {'J01': 6}, {'J01': 34}, 
1020.0, {'J01': -45.608000000000004}, {'J01': 5}, {'J01': 30}, 
1025.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
1035.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -38.455}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -39.455}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -25.091}, {'J01': 7}, {'J01': 22}, 
1075.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -85.31899999999999}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -94.68299999999999}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -93.24000000000001}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -84.43900000000001}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -50.585}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -34.897999999999996}, {'J01': 6}, {'J01': 20}, 
1275.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': -41.96}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -66.893}, {'J01': 5}, {'J01': 26}, 
1310.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -48.819}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -56.17700000000001}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -75.80799999999999}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -85.257}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -93.61500000000001}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -80.72699999999999}, {'J01': 9}, {'J01': 45}, 
1470.0, {'J01': -83.994}, {'J01': 10}, {'J01': 47}, 
1475.0, {'J01': -74.27799999999999}, {'J01': 10}, {'J01': 46}, 
1480.0, {'J01': -66.187}, {'J01': 11}, {'J01': 41}, 
1485.0, {'J01': -100.364}, {'J01': 11}, {'J01': 43}, 
1490.0, {'J01': -101.36399999999999}, {'J01': 11}, {'J01': 44}, 
1495.0, {'J01': -90.09100000000001}, {'J01': 12}, {'J01': 42}, 
1500.0, {'J01': -91.358}, {'J01': 12}, {'J01': 42}, 
1505.0, {'J01': -98.159}, {'J01': 14}, {'J01': 45}, 
1510.0, {'J01': -77.522}, {'J01': 14}, {'J01': 46}, 
1515.0, {'J01': -87.70400000000001}, {'J01': 14}, {'J01': 50}, 
1520.0, {'J01': -102.06800000000001}, {'J01': 14}, {'J01': 52}, 
1525.0, {'J01': -105.159}, {'J01': 15}, {'J01': 52}, 
1530.0, {'J01': -89.971}, {'J01': 15}, {'J01': 51}, 
1535.0, {'J01': -105.95400000000001}, {'J01': 16}, {'J01': 57}, 
1540.0, {'J01': -108.312}, {'J01': 16}, {'J01': 55}, 
1545.0, {'J01': -119.852}, {'J01': 16}, {'J01': 56}, 
1550.0, {'J01': -105.608}, {'J01': 12}, {'J01': 45}, 
1555.0, {'J01': -84.44900000000001}, {'J01': 10}, {'J01': 32}, 
1560.0, {'J01': -69.114}, {'J01': 7}, {'J01': 23}, 
1565.0, {'J01': -75.211}, {'J01': 6}, {'J01': 18}, 
1570.0, {'J01': -81.393}, {'J01': 6}, {'J01': 18}, 
1575.0, {'J01': -82.774}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -84.217}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -81.683}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -77.24000000000001}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': -44.063}, {'J01': 4}, {'J01': 13}, 
1600.0, {'J01': -54.60300000000001}, {'J01': 4}, {'J01': 13}, 
1605.0, {'J01': -70.501}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -25.517000000000003}, {'J01': 4}, {'J01': 13}, 
1615.0, {'J01': -51.245000000000005}, {'J01': 2}, {'J01': 14}, 
1620.0, {'J01': -35.699}, {'J01': 3}, {'J01': 17}, 
1625.0, {'J01': -50.147999999999996}, {'J01': 3}, {'J01': 24}, 
1630.0, {'J01': -67.694}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -28.25}, {'J01': 3}, {'J01': 17}, 
1640.0, {'J01': -46.881}, {'J01': 3}, {'J01': 22}, 
1645.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -64.955}, {'J01': 5}, {'J01': 27}, 
1655.0, {'J01': -49.147999999999996}, {'J01': 5}, {'J01': 23}, 
1660.0, {'J01': -38.96}, {'J01': 5}, {'J01': 27}, 
1665.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1695.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1700.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -55.819}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -52.910000000000004}, {'J01': 5}, {'J01': 22}, 
1720.0, {'J01': -66.36500000000001}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
1730.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -45.171}, {'J01': 3}, {'J01': 21}, 
1770.0, {'J01': -57.444}, {'J01': 3}, {'J01': 24}, 
1775.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
1780.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -40.869}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
1865.0, {'J01': -55.585}, {'J01': 7}, {'J01': 38}, 
1870.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
1880.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
