5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -74.43299999999999}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -48.995000000000005}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -90.058}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -70.33600000000001}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -76.05199999999999}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -82.41}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -76.31899999999999}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': -83.67699999999999}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -38.693000000000005}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -96.563}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -97.563}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -109.279}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': -91.0}, {'J01': 9}, {'J01': 46}, 
1485.0, {'J01': -108.72200000000001}, {'J01': 9}, {'J01': 47}, 
1490.0, {'J01': -116.995}, {'J01': 9}, {'J01': 46}, 
1495.0, {'J01': -99.54}, {'J01': 10}, {'J01': 44}, 
1500.0, {'J01': -98.364}, {'J01': 11}, {'J01': 41}, 
1505.0, {'J01': -94.364}, {'J01': 10}, {'J01': 37}, 
1510.0, {'J01': -92.012}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -98.575}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -99.48400000000001}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -94.83}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -62.949}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -67.392}, {'J01': 9}, {'J01': 38}, 
1545.0, {'J01': -67.659}, {'J01': 9}, {'J01': 37}, 
1550.0, {'J01': -75.932}, {'J01': 9}, {'J01': 36}, 
1555.0, {'J01': -64.21600000000001}, {'J01': 9}, {'J01': 33}, 
1560.0, {'J01': -69.483}, {'J01': 9}, {'J01': 37}, 
1565.0, {'J01': -88.20500000000001}, {'J01': 9}, {'J01': 39}, 
1570.0, {'J01': -71.011}, {'J01': 10}, {'J01': 44}, 
1575.0, {'J01': -59.738}, {'J01': 10}, {'J01': 42}, 
1580.0, {'J01': -72.721}, {'J01': 11}, {'J01': 45}, 
1585.0, {'J01': -73.988}, {'J01': 12}, {'J01': 45}, 
1590.0, {'J01': -68.102}, {'J01': 12}, {'J01': 38}, 
1595.0, {'J01': -83.08500000000001}, {'J01': 13}, {'J01': 43}, 
1600.0, {'J01': -63.187}, {'J01': 12}, {'J01': 38}, 
1605.0, {'J01': -82.733}, {'J01': 12}, {'J01': 39}, 
1610.0, {'J01': -87.824}, {'J01': 12}, {'J01': 41}, 
1615.0, {'J01': -88.176}, {'J01': 15}, {'J01': 45}, 
1620.0, {'J01': -65.187}, {'J01': 15}, {'J01': 40}, 
1625.0, {'J01': -70.454}, {'J01': 15}, {'J01': 44}, 
1630.0, {'J01': -78.25500000000001}, {'J01': 17}, {'J01': 48}, 
1635.0, {'J01': -97.80100000000002}, {'J01': 17}, {'J01': 49}, 
1640.0, {'J01': -100.06800000000001}, {'J01': 17}, {'J01': 50}, 
1645.0, {'J01': -97.89200000000001}, {'J01': 15}, {'J01': 46}, 
1650.0, {'J01': -66.187}, {'J01': 13}, {'J01': 41}, 
1655.0, {'J01': -86.08500000000001}, {'J01': 13}, {'J01': 46}, 
1660.0, {'J01': -91.062}, {'J01': 14}, {'J01': 49}, 
1665.0, {'J01': -89.238}, {'J01': 15}, {'J01': 49}, 
1670.0, {'J01': -109.40299999999999}, {'J01': 16}, {'J01': 53}, 
1675.0, {'J01': -96.77799999999999}, {'J01': 16}, {'J01': 46}, 
1680.0, {'J01': -92.807}, {'J01': 13}, {'J01': 36}, 
1685.0, {'J01': -67.642}, {'J01': 10}, {'J01': 27}, 
1690.0, {'J01': -68.642}, {'J01': 9}, {'J01': 28}, 
1695.0, {'J01': -94.455}, {'J01': 9}, {'J01': 34}, 
1700.0, {'J01': -93.358}, {'J01': 10}, {'J01': 44}, 
1705.0, {'J01': -81.994}, {'J01': 10}, {'J01': 45}, 
1710.0, {'J01': -76.812}, {'J01': 10}, {'J01': 46}, 
1715.0, {'J01': -94.53399999999999}, {'J01': 10}, {'J01': 47}, 
1720.0, {'J01': -68.83500000000001}, {'J01': 10}, {'J01': 40}, 
1725.0, {'J01': -64.568}, {'J01': 10}, {'J01': 37}, 
1730.0, {'J01': -78.28399999999999}, {'J01': 10}, {'J01': 42}, 
1735.0, {'J01': -83.81799999999998}, {'J01': 11}, {'J01': 45}, 
1740.0, {'J01': -85.81799999999998}, {'J01': 11}, {'J01': 47}, 
1745.0, {'J01': -73.28399999999999}, {'J01': 9}, {'J01': 37}, 
1750.0, {'J01': -89.739}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -65.744}, {'J01': 6}, {'J01': 40}, 
1760.0, {'J01': -76.84100000000001}, {'J01': 7}, {'J01': 40}, 
1765.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -77.228}, {'J01': 6}, {'J01': 30}, 
1790.0, {'J01': -73.785}, {'J01': 4}, {'J01': 26}, 
1795.0, {'J01': -75.143}, {'J01': 4}, {'J01': 23}, 
1800.0, {'J01': -36.256}, {'J01': 3}, {'J01': 17}, 
1805.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
1810.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
1815.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -75.66499999999999}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -69.131}, {'J01': 6}, {'J01': 33}, 
1840.0, {'J01': -71.22200000000001}, {'J01': 5}, {'J01': 32}, 
1845.0, {'J01': -71.307}, {'J01': 5}, {'J01': 37}, 
1850.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
1855.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
1860.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
1865.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
1870.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
1875.0, {'J01': -71.518}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -28.534}, {'J01': 4}, {'J01': 26}, 
1885.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
