5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -12.182}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -18.448999999999998}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -17.182000000000002}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
70.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
75.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -47.705}, {'J01': 5}, {'J01': 21}, 
95.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
100.0, {'J01': -56.16}, {'J01': 4}, {'J01': 14}, 
105.0, {'J01': -67.876}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': -77.24000000000001}, {'J01': 4}, {'J01': 14}, 
115.0, {'J01': -43.972}, {'J01': 3}, {'J01': 16}, 
120.0, {'J01': -48.239000000000004}, {'J01': 3}, {'J01': 19}, 
125.0, {'J01': -40.875}, {'J01': 3}, {'J01': 24}, 
130.0, {'J01': -41.699}, {'J01': 3}, {'J01': 23}, 
135.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
145.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -96.273}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -76.903}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -84.70400000000001}, {'J01': 9}, {'J01': 47}, 
180.0, {'J01': -69.721}, {'J01': 9}, {'J01': 42}, 
185.0, {'J01': -85.619}, {'J01': 10}, {'J01': 43}, 
190.0, {'J01': -108.165}, {'J01': 10}, {'J01': 47}, 
195.0, {'J01': -78.818}, {'J01': 10}, {'J01': 40}, 
200.0, {'J01': -63.454}, {'J01': 10}, {'J01': 37}, 
205.0, {'J01': -73.903}, {'J01': 11}, {'J01': 40}, 
210.0, {'J01': -88.176}, {'J01': 11}, {'J01': 45}, 
215.0, {'J01': -92.443}, {'J01': 12}, {'J01': 48}, 
220.0, {'J01': -96.80100000000002}, {'J01': 13}, {'J01': 48}, 
225.0, {'J01': -81.346}, {'J01': 13}, {'J01': 48}, 
230.0, {'J01': -84.70400000000001}, {'J01': 13}, {'J01': 47}, 
235.0, {'J01': -83.70400000000001}, {'J01': 13}, {'J01': 46}, 
240.0, {'J01': -86.238}, {'J01': 13}, {'J01': 46}, 
245.0, {'J01': -85.238}, {'J01': 13}, {'J01': 45}, 
250.0, {'J01': -94.863}, {'J01': 13}, {'J01': 49}, 
255.0, {'J01': -94.863}, {'J01': 14}, {'J01': 49}, 
260.0, {'J01': -97.863}, {'J01': 14}, {'J01': 52}, 
265.0, {'J01': -105.312}, {'J01': 15}, {'J01': 52}, 
270.0, {'J01': -114.113}, {'J01': 17}, {'J01': 57}, 
275.0, {'J01': -109.846}, {'J01': 17}, {'J01': 54}, 
280.0, {'J01': -111.198}, {'J01': 18}, {'J01': 59}, 
285.0, {'J01': -101.13}, {'J01': 16}, {'J01': 54}, 
290.0, {'J01': -87.801}, {'J01': 15}, {'J01': 39}, 
