5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -73.75}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -63.477000000000004}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': -69.744}, {'J01': 10}, {'J01': 44}, 
355.0, {'J01': -75.926}, {'J01': 10}, {'J01': 44}, 
360.0, {'J01': -83.46}, {'J01': 12}, {'J01': 49}, 
365.0, {'J01': -72.011}, {'J01': 12}, {'J01': 45}, 
370.0, {'J01': -70.84100000000001}, {'J01': 10}, {'J01': 34}, 
375.0, {'J01': -55.33}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': -63.427}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
390.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
395.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -66.943}, {'J01': 8}, {'J01': 45}, 
445.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -74.21600000000001}, {'J01': 9}, {'J01': 43}, 
455.0, {'J01': -93.557}, {'J01': 11}, {'J01': 48}, 
460.0, {'J01': -108.012}, {'J01': 11}, {'J01': 47}, 
465.0, {'J01': -81.28399999999999}, {'J01': 11}, {'J01': 45}, 
470.0, {'J01': -104.36399999999999}, {'J01': 13}, {'J01': 47}, 
475.0, {'J01': -103.66}, {'J01': 9}, {'J01': 39}, 
480.0, {'J01': -81.114}, {'J01': 9}, {'J01': 35}, 
485.0, {'J01': -74.671}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -43.966}, {'J01': 5}, {'J01': 24}, 
495.0, {'J01': -41.875}, {'J01': 5}, {'J01': 25}, 
500.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
505.0, {'J01': -85.19900000000001}, {'J01': 10}, {'J01': 44}, 
510.0, {'J01': -79.193}, {'J01': 11}, {'J01': 46}, 
515.0, {'J01': -67.568}, {'J01': 10}, {'J01': 40}, 
520.0, {'J01': -53.5}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -56.681999999999995}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -71.137}, {'J01': 6}, {'J01': 27}, 
535.0, {'J01': -74.489}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -65.744}, {'J01': 9}, {'J01': 40}, 
550.0, {'J01': -67.744}, {'J01': 9}, {'J01': 42}, 
555.0, {'J01': -85.19900000000001}, {'J01': 9}, {'J01': 44}, 
560.0, {'J01': -97.654}, {'J01': 9}, {'J01': 41}, 
565.0, {'J01': -80.495}, {'J01': 6}, {'J01': 32}, 
570.0, {'J01': -77.495}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': -87.768}, {'J01': 6}, {'J01': 30}, 
580.0, {'J01': -101.30199999999999}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -82.31899999999999}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': -52.324}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -68.307}, {'J01': 6}, {'J01': 34}, 
600.0, {'J01': -77.66499999999999}, {'J01': 7}, {'J01': 39}, 
605.0, {'J01': -97.563}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -66.653}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -81.55099999999999}, {'J01': 10}, {'J01': 44}, 
640.0, {'J01': -81.114}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -103.751}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -97.126}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -97.24000000000001}, {'J01': 6}, {'J01': 34}, 
670.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
675.0, {'J01': -93.029}, {'J01': 7}, {'J01': 42}, 
680.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -88.108}, {'J01': 9}, {'J01': 50}, 
690.0, {'J01': -86.108}, {'J01': 9}, {'J01': 48}, 
695.0, {'J01': -61.028}, {'J01': 9}, {'J01': 44}, 
700.0, {'J01': -78.926}, {'J01': 10}, {'J01': 47}, 
705.0, {'J01': -87.46600000000001}, {'J01': 11}, {'J01': 45}, 
710.0, {'J01': -85.023}, {'J01': 10}, {'J01': 42}, 
715.0, {'J01': -84.023}, {'J01': 10}, {'J01': 41}, 
720.0, {'J01': -87.023}, {'J01': 10}, {'J01': 44}, 
725.0, {'J01': -74.955}, {'J01': 6}, {'J01': 37}, 
730.0, {'J01': -81.137}, {'J01': 6}, {'J01': 37}, 
735.0, {'J01': -73.04599999999999}, {'J01': 5}, {'J01': 32}, 
740.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
745.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -41.96}, {'J01': 6}, {'J01': 30}, 
755.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
770.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
780.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
785.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
810.0, {'J01': -30.182000000000002}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -70.251}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -59.597}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -57.597}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -53.5}, {'J01': 5}, {'J01': 31}, 
920.0, {'J01': -45.96600000000001}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -56.955}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': -56.955}, {'J01': 4}, {'J01': 19}, 
935.0, {'J01': -49.864000000000004}, {'J01': 4}, {'J01': 15}, 
940.0, {'J01': -59.04600000000001}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -71.313}, {'J01': 4}, {'J01': 29}, 
950.0, {'J01': -69.04599999999999}, {'J01': 5}, {'J01': 28}, 
955.0, {'J01': -71.228}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -84.67699999999999}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -95.211}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -91.768}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -81.586}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -87.67699999999999}, {'J01': 6}, {'J01': 33}, 
985.0, {'J01': -94.126}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -83.944}, {'J01': 5}, {'J01': 28}, 
995.0, {'J01': -94.745}, {'J01': 6}, {'J01': 35}, 
1000.0, {'J01': -96.83600000000001}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -93.018}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -29.136}, {'J01': 3}, {'J01': 19}, 
1015.0, {'J01': -34.517}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -38.869}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -40.693000000000005}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -58.60300000000001}, {'J01': 5}, {'J01': 17}, 
1085.0, {'J01': -64.137}, {'J01': 7}, {'J01': 20}, 
1090.0, {'J01': -73.586}, {'J01': 7}, {'J01': 22}, 
1095.0, {'J01': -40.141999999999996}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -54.216}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -54.04}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -64.22200000000001}, {'J01': 4}, {'J01': 25}, 
1115.0, {'J01': -49.772999999999996}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -48.33}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -65.319}, {'J01': 6}, {'J01': 15}, 
1130.0, {'J01': -34.966}, {'J01': 6}, {'J01': 15}, 
1135.0, {'J01': -67.04599999999999}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -35.074}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1180.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -55.001000000000005}, {'J01': 6}, {'J01': 21}, 
1200.0, {'J01': -61.626}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': -46.972}, {'J01': 5}, {'J01': 19}, 
1295.0, {'J01': -52.154}, {'J01': 5}, {'J01': 18}, 
1300.0, {'J01': -56.245000000000005}, {'J01': 5}, {'J01': 19}, 
1305.0, {'J01': -60.336000000000006}, {'J01': 5}, {'J01': 20}, 
1310.0, {'J01': -63.427}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -69.60900000000001}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': -40.790000000000006}, {'J01': 5}, {'J01': 19}, 
1325.0, {'J01': -39.614}, {'J01': 5}, {'J01': 16}, 
1330.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -78.7}, {'J01': 4}, {'J01': 26}, 
1350.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -84.058}, {'J01': 4}, {'J01': 27}, 
1365.0, {'J01': -78.23400000000001}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -85.325}, {'J01': 4}, {'J01': 27}, 
1380.0, {'J01': -89.501}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -62.45}, {'J01': 7}, {'J01': 21}, 
1410.0, {'J01': -31.54}, {'J01': 6}, {'J01': 21}, 
1415.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -55.887}, {'J01': 6}, {'J01': 23}, 
1455.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
1460.0, {'J01': -55.16}, {'J01': 4}, {'J01': 13}, 
1465.0, {'J01': -56.427}, {'J01': 4}, {'J01': 13}, 
1470.0, {'J01': -31.432}, {'J01': 4}, {'J01': 14}, 
1475.0, {'J01': -37.790000000000006}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -55.60300000000001}, {'J01': 4}, {'J01': 14}, 
1485.0, {'J01': -29.165000000000003}, {'J01': 3}, {'J01': 13}, 
1490.0, {'J01': -30.898}, {'J01': 3}, {'J01': 16}, 
1495.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1510.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
1530.0, {'J01': -55.512}, {'J01': 4}, {'J01': 17}, 
1535.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
1545.0, {'J01': -33.699}, {'J01': 4}, {'J01': 15}, 
1550.0, {'J01': -63.227999999999994}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -71.762}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': -64.228}, {'J01': 5}, {'J01': 17}, 
1565.0, {'J01': -66.143}, {'J01': 5}, {'J01': 14}, 
1570.0, {'J01': -55.779}, {'J01': 5}, {'J01': 16}, 
1575.0, {'J01': -57.779}, {'J01': 5}, {'J01': 18}, 
1580.0, {'J01': -69.41}, {'J01': 5}, {'J01': 16}, 
1585.0, {'J01': -65.319}, {'J01': 5}, {'J01': 15}, 
1590.0, {'J01': -65.319}, {'J01': 5}, {'J01': 15}, 
1595.0, {'J01': -78.85900000000001}, {'J01': 5}, {'J01': 18}, 
1600.0, {'J01': -70.67699999999999}, {'J01': 5}, {'J01': 16}, 
1605.0, {'J01': -83.041}, {'J01': 5}, {'J01': 16}, 
1610.0, {'J01': -19.602}, {'J01': 4}, {'J01': 12}, 
1615.0, {'J01': -48.597}, {'J01': 3}, {'J01': 15}, 
1620.0, {'J01': -59.870000000000005}, {'J01': 3}, {'J01': 17}, 
1625.0, {'J01': -49.324}, {'J01': 4}, {'J01': 25}, 
1630.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -55.512}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -69.05199999999999}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -77.501}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -67.495}, {'J01': 5}, {'J01': 19}, 
1660.0, {'J01': -78.654}, {'J01': 5}, {'J01': 22}, 
1665.0, {'J01': -72.563}, {'J01': 6}, {'J01': 19}, 
1670.0, {'J01': -96.376}, {'J01': 6}, {'J01': 23}, 
1675.0, {'J01': -102.376}, {'J01': 6}, {'J01': 29}, 
1680.0, {'J01': -104.285}, {'J01': 6}, {'J01': 34}, 
1685.0, {'J01': -93.279}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -98.72800000000001}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -73.818}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -70.193}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -95.92099999999999}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -89.83}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -83.83}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -92.194}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -77.83}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -65.19900000000001}, {'J01': 7}, {'J01': 24}, 
1735.0, {'J01': -76.91499999999999}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -85.097}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -84.44900000000001}, {'J01': 9}, {'J01': 32}, 
1750.0, {'J01': -106.881}, {'J01': 11}, {'J01': 37}, 
1755.0, {'J01': -66.636}, {'J01': 9}, {'J01': 34}, 
1760.0, {'J01': -68.75}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -90.47200000000001}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -92.47200000000001}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -106.927}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -57.295}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -93.29599999999999}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -76.636}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -85.557}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -77.193}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -73.721}, {'J01': 10}, {'J01': 46}, 
1830.0, {'J01': -74.721}, {'J01': 10}, {'J01': 47}, 
1835.0, {'J01': -70.454}, {'J01': 11}, {'J01': 44}, 
1840.0, {'J01': -69.27799999999999}, {'J01': 12}, {'J01': 41}, 
1845.0, {'J01': -70.27799999999999}, {'J01': 12}, {'J01': 42}, 
1850.0, {'J01': -65.011}, {'J01': 11}, {'J01': 38}, 
1855.0, {'J01': -63.010999999999996}, {'J01': 9}, {'J01': 36}, 
1860.0, {'J01': -60.477000000000004}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -55.209999999999994}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -55.034000000000006}, {'J01': 6}, {'J01': 30}, 
1875.0, {'J01': -67.131}, {'J01': 5}, {'J01': 31}, 
1880.0, {'J01': -65.03999999999999}, {'J01': 6}, {'J01': 32}, 
1885.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -99.47800000000001}, {'J01': 8}, {'J01': 41}, 
1900.0, {'J01': -82.19900000000001}, {'J01': 9}, {'J01': 41}, 
