5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -76.193}, {'J01': 12}, {'J01': 43}, 
270.0, {'J01': -67.483}, {'J01': 9}, {'J01': 35}, 
275.0, {'J01': -57.688}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': -35.256}, {'J01': 3}, {'J01': 16}, 
285.0, {'J01': -35.256}, {'J01': 3}, {'J01': 16}, 
290.0, {'J01': -37.432}, {'J01': 6}, {'J01': 20}, 
295.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
320.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': -52.585}, {'J01': 6}, {'J01': 35}, 
330.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -72.66499999999999}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -87.029}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -68.22200000000001}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -31.869}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': -54.415}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -61.541}, {'J01': 5}, {'J01': 17}, 
390.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -57.268}, {'J01': 6}, {'J01': 22}, 
450.0, {'J01': -46.086}, {'J01': 5}, {'J01': 17}, 
455.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -73.081}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -68.257}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -70.43900000000001}, {'J01': 4}, {'J01': 11}, 
475.0, {'J01': -70.43900000000001}, {'J01': 4}, {'J01': 11}, 
480.0, {'J01': -35.347}, {'J01': 3}, {'J01': 13}, 
485.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -82.43299999999999}, {'J01': 6}, {'J01': 31}, 
495.0, {'J01': -84.60900000000001}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -76.489}, {'J01': 6}, {'J01': 36}, 
515.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -78.369}, {'J01': 8}, {'J01': 47}, 
540.0, {'J01': -96.824}, {'J01': 8}, {'J01': 50}, 
545.0, {'J01': -107.006}, {'J01': 8}, {'J01': 54}, 
550.0, {'J01': -88.671}, {'J01': 6}, {'J01': 42}, 
555.0, {'J01': -84.495}, {'J01': 6}, {'J01': 36}, 
560.0, {'J01': -90.68299999999999}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -93.041}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
575.0, {'J01': -66.688}, {'J01': 4}, {'J01': 30}, 
580.0, {'J01': -68.59700000000001}, {'J01': 6}, {'J01': 35}, 
585.0, {'J01': -109.48400000000001}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -97.47200000000001}, {'J01': 8}, {'J01': 47}, 
600.0, {'J01': -94.824}, {'J01': 8}, {'J01': 48}, 
605.0, {'J01': -114.813}, {'J01': 8}, {'J01': 50}, 
610.0, {'J01': -102.83600000000001}, {'J01': 7}, {'J01': 40}, 
615.0, {'J01': -105.751}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -117.376}, {'J01': 7}, {'J01': 44}, 
625.0, {'J01': -61.119}, {'J01': 7}, {'J01': 41}, 
630.0, {'J01': -89.46600000000001}, {'J01': 8}, {'J01': 47}, 
635.0, {'J01': -101.006}, {'J01': 8}, {'J01': 48}, 
640.0, {'J01': -99.006}, {'J01': 9}, {'J01': 46}, 
645.0, {'J01': -103.308}, {'J01': 5}, {'J01': 35}, 
650.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
655.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
665.0, {'J01': -78.075}, {'J01': 5}, {'J01': 31}, 
670.0, {'J01': -99.24000000000001}, {'J01': 6}, {'J01': 36}, 
675.0, {'J01': -99.501}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -61.761}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -88.375}, {'J01': 8}, {'J01': 49}, 
695.0, {'J01': -84.28399999999999}, {'J01': 8}, {'J01': 48}, 
700.0, {'J01': -89.733}, {'J01': 8}, {'J01': 46}, 
705.0, {'J01': -78.756}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -36.517}, {'J01': 5}, {'J01': 24}, 
755.0, {'J01': -54.324}, {'J01': 5}, {'J01': 30}, 
760.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': -44.790000000000006}, {'J01': 5}, {'J01': 23}, 
780.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -57.506}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -42.983000000000004}, {'J01': 6}, {'J01': 33}, 
795.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -61.028}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -72.392}, {'J01': 7}, {'J01': 43}, 
845.0, {'J01': -77.574}, {'J01': 7}, {'J01': 42}, 
850.0, {'J01': -56.761}, {'J01': 7}, {'J01': 41}, 
855.0, {'J01': -75.483}, {'J01': 7}, {'J01': 43}, 
860.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -74.659}, {'J01': 9}, {'J01': 44}, 
905.0, {'J01': -84.642}, {'J01': 11}, {'J01': 44}, 
910.0, {'J01': -75.812}, {'J01': 11}, {'J01': 45}, 
915.0, {'J01': -69.187}, {'J01': 11}, {'J01': 44}, 
920.0, {'J01': -73.721}, {'J01': 12}, {'J01': 46}, 
925.0, {'J01': -83.17}, {'J01': 12}, {'J01': 48}, 
930.0, {'J01': -108.25}, {'J01': 13}, {'J01': 52}, 
935.0, {'J01': -100.71600000000001}, {'J01': 12}, {'J01': 47}, 
940.0, {'J01': -88.09100000000001}, {'J01': 11}, {'J01': 40}, 
945.0, {'J01': -86.91499999999999}, {'J01': 11}, {'J01': 37}, 
950.0, {'J01': -81.114}, {'J01': 11}, {'J01': 35}, 
955.0, {'J01': -61.386}, {'J01': 12}, {'J01': 40}, 
960.0, {'J01': -70.83500000000001}, {'J01': 13}, {'J01': 42}, 
965.0, {'J01': -89.824}, {'J01': 13}, {'J01': 43}, 
970.0, {'J01': -97.273}, {'J01': 15}, {'J01': 43}, 
975.0, {'J01': -110.904}, {'J01': 16}, {'J01': 43}, 
980.0, {'J01': -86.90899999999999}, {'J01': 16}, {'J01': 45}, 
985.0, {'J01': -88.443}, {'J01': 17}, {'J01': 44}, 
990.0, {'J01': -76.17}, {'J01': 17}, {'J01': 41}, 
995.0, {'J01': -65.721}, {'J01': 16}, {'J01': 38}, 
1000.0, {'J01': -68.988}, {'J01': 17}, {'J01': 40}, 
1005.0, {'J01': -81.619}, {'J01': 17}, {'J01': 39}, 
1010.0, {'J01': -62.897}, {'J01': 18}, {'J01': 37}, 
1015.0, {'J01': -67.164}, {'J01': 18}, {'J01': 40}, 
1020.0, {'J01': -79.613}, {'J01': 19}, {'J01': 45}, 
1025.0, {'J01': -88.41399999999999}, {'J01': 19}, {'J01': 50}, 
1030.0, {'J01': -75.874}, {'J01': 19}, {'J01': 48}, 
1035.0, {'J01': -78.522}, {'J01': 17}, {'J01': 47}, 
1040.0, {'J01': -72.164}, {'J01': 17}, {'J01': 45}, 
1045.0, {'J01': -72.079}, {'J01': 17}, {'J01': 40}, 
1050.0, {'J01': -79.528}, {'J01': 17}, {'J01': 40}, 
1055.0, {'J01': -75.079}, {'J01': 16}, {'J01': 43}, 
1060.0, {'J01': -84.43700000000001}, {'J01': 16}, {'J01': 48}, 
1065.0, {'J01': -85.528}, {'J01': 15}, {'J01': 46}, 
1070.0, {'J01': -80.267}, {'J01': 13}, {'J01': 34}, 
1075.0, {'J01': -76.267}, {'J01': 13}, {'J01': 30}, 
1080.0, {'J01': -80.71600000000001}, {'J01': 14}, {'J01': 27}, 
1085.0, {'J01': -75.09100000000001}, {'J01': 12}, {'J01': 27}, 
1090.0, {'J01': -68.46600000000001}, {'J01': 11}, {'J01': 26}, 
1095.0, {'J01': -77.46600000000001}, {'J01': 10}, {'J01': 35}, 
1100.0, {'J01': -76.375}, {'J01': 10}, {'J01': 37}, 
1105.0, {'J01': -83.381}, {'J01': 9}, {'J01': 36}, 
1110.0, {'J01': -54.119}, {'J01': 10}, {'J01': 34}, 
1115.0, {'J01': -63.744}, {'J01': 12}, {'J01': 38}, 
1120.0, {'J01': -65.744}, {'J01': 12}, {'J01': 40}, 
1125.0, {'J01': -68.83500000000001}, {'J01': 12}, {'J01': 40}, 
1130.0, {'J01': -70.398}, {'J01': 10}, {'J01': 33}, 
1135.0, {'J01': -65.21600000000001}, {'J01': 10}, {'J01': 34}, 
1140.0, {'J01': -84.938}, {'J01': 10}, {'J01': 37}, 
1145.0, {'J01': -88.20500000000001}, {'J01': 11}, {'J01': 39}, 
1150.0, {'J01': -90.47200000000001}, {'J01': 11}, {'J01': 40}, 
1155.0, {'J01': -66.568}, {'J01': 11}, {'J01': 39}, 
1160.0, {'J01': -70.66499999999999}, {'J01': 9}, {'J01': 32}, 
1165.0, {'J01': -70.961}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -57.427}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -55.984}, {'J01': 3}, {'J01': 12}, 
1185.0, {'J01': -25.159}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -49.881}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -100.944}, {'J01': 8}, {'J01': 45}, 
1210.0, {'J01': -102.211}, {'J01': 8}, {'J01': 45}, 
1215.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -80.938}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -76.228}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -51.028}, {'J01': 5}, {'J01': 34}, 
1250.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -62.330000000000005}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -86.905}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -79.075}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -92.43900000000001}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -53.761}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': -64.301}, {'J01': 7}, {'J01': 38}, 
1520.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -81.05199999999999}, {'J01': 5}, {'J01': 32}, 
1560.0, {'J01': -72.60300000000001}, {'J01': 5}, {'J01': 31}, 
1565.0, {'J01': -76.785}, {'J01': 5}, {'J01': 29}, 
1570.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -83.495}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -68.125}, {'J01': 7}, {'J01': 40}, 
1665.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -80.75}, {'J01': 8}, {'J01': 47}, 
1690.0, {'J01': -77.83500000000001}, {'J01': 8}, {'J01': 49}, 
1695.0, {'J01': -95.381}, {'J01': 8}, {'J01': 48}, 
1700.0, {'J01': -79.102}, {'J01': 8}, {'J01': 49}, 
1705.0, {'J01': -92.557}, {'J01': 8}, {'J01': 47}, 
1710.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
1715.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
1725.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -59.681999999999995}, {'J01': 6}, {'J01': 31}, 
1750.0, {'J01': -50.40899999999999}, {'J01': 5}, {'J01': 31}, 
1755.0, {'J01': -73.489}, {'J01': 5}, {'J01': 33}, 
1760.0, {'J01': -98.393}, {'J01': 6}, {'J01': 35}, 
1765.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -98.387}, {'J01': 10}, {'J01': 43}, 
1800.0, {'J01': -105.012}, {'J01': 11}, {'J01': 44}, 
1805.0, {'J01': -80.28399999999999}, {'J01': 11}, {'J01': 44}, 
1810.0, {'J01': -90.90899999999999}, {'J01': 12}, {'J01': 49}, 
1815.0, {'J01': -92.0}, {'J01': 13}, {'J01': 47}, 
1820.0, {'J01': -84.261}, {'J01': 14}, {'J01': 46}, 
1825.0, {'J01': -98.80100000000002}, {'J01': 15}, {'J01': 50}, 
1830.0, {'J01': -103.983}, {'J01': 15}, {'J01': 49}, 
1835.0, {'J01': -105.25}, {'J01': 16}, {'J01': 49}, 
1840.0, {'J01': -84.88}, {'J01': 17}, {'J01': 49}, 
1845.0, {'J01': -83.88}, {'J01': 17}, {'J01': 48}, 
1850.0, {'J01': -88.971}, {'J01': 17}, {'J01': 50}, 
1855.0, {'J01': -76.613}, {'J01': 15}, {'J01': 42}, 
1860.0, {'J01': -69.812}, {'J01': 14}, {'J01': 39}, 
1865.0, {'J01': -79.43700000000001}, {'J01': 14}, {'J01': 43}, 
1870.0, {'J01': -72.55099999999999}, {'J01': 11}, {'J01': 35}, 
1875.0, {'J01': -62.665}, {'J01': 9}, {'J01': 24}, 
1880.0, {'J01': -58.222}, {'J01': 7}, {'J01': 19}, 
1885.0, {'J01': -57.870000000000005}, {'J01': 5}, {'J01': 15}, 
1890.0, {'J01': -54.336000000000006}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -28.898}, {'J01': 3}, {'J01': 14}, 
1900.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
