5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -65.852}, {'J01': 8}, {'J01': 47}, 
1265.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -51.790000000000006}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -69.075}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -48.96600000000001}, {'J01': 4}, {'J01': 29}, 
1300.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': -62.972}, {'J01': 6}, {'J01': 35}, 
1315.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -56.353}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -65.98400000000001}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': -52.444}, {'J01': 5}, {'J01': 19}, 
1350.0, {'J01': -52.444}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -70.99000000000001}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -35.989000000000004}, {'J01': 5}, {'J01': 18}, 
1365.0, {'J01': -60.893}, {'J01': 5}, {'J01': 20}, 
1370.0, {'J01': -22.448999999999998}, {'J01': 5}, {'J01': 15}, 
1375.0, {'J01': -35.813}, {'J01': 5}, {'J01': 16}, 
1380.0, {'J01': -36.722}, {'J01': 6}, {'J01': 20}, 
1385.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -78.166}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -69.802}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': -89.43900000000001}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -80.43299999999999}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -81.81400000000001}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -76.99000000000001}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -79.172}, {'J01': 6}, {'J01': 21}, 
1440.0, {'J01': -76.172}, {'J01': 7}, {'J01': 18}, 
1445.0, {'J01': -18.091}, {'J01': 7}, {'J01': 15}, 
1450.0, {'J01': -30.807}, {'J01': 8}, {'J01': 19}, 
1455.0, {'J01': -31.716}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -70.16}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -85.7}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -88.882}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -63.239000000000004}, {'J01': 6}, {'J01': 34}, 
1495.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1525.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
1550.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -21.182000000000002}, {'J01': 6}, {'J01': 15}, 
1560.0, {'J01': -34.989000000000004}, {'J01': 6}, {'J01': 17}, 
1565.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -74.075}, {'J01': 5}, {'J01': 27}, 
1620.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
1625.0, {'J01': -76.43900000000001}, {'J01': 5}, {'J01': 17}, 
1630.0, {'J01': -14.0}, {'J01': 5}, {'J01': 14}, 
1635.0, {'J01': -31.631}, {'J01': 6}, {'J01': 18}, 
1640.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -80.245}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -75.33600000000001}, {'J01': 6}, {'J01': 35}, 
1660.0, {'J01': -84.7}, {'J01': 6}, {'J01': 32}, 
1665.0, {'J01': -86.7}, {'J01': 6}, {'J01': 34}, 
1670.0, {'J01': -56.347}, {'J01': 5}, {'J01': 34}, 
1675.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -53.693000000000005}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -71.591}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -70.68199999999999}, {'J01': 7}, {'J01': 42}, 
1700.0, {'J01': -85.58000000000001}, {'J01': 7}, {'J01': 42}, 
1705.0, {'J01': -86.404}, {'J01': 7}, {'J01': 41}, 
1710.0, {'J01': -52.784000000000006}, {'J01': 7}, {'J01': 39}, 
1715.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -93.938}, {'J01': 8}, {'J01': 46}, 
1760.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -94.671}, {'J01': 8}, {'J01': 48}, 
1775.0, {'J01': -99.762}, {'J01': 8}, {'J01': 50}, 
1780.0, {'J01': -96.41}, {'J01': 7}, {'J01': 43}, 
1785.0, {'J01': -108.21700000000001}, {'J01': 7}, {'J01': 43}, 
1790.0, {'J01': -109.308}, {'J01': 7}, {'J01': 41}, 
1795.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -100.12}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -97.768}, {'J01': 7}, {'J01': 40}, 
1815.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -62.943}, {'J01': 7}, {'J01': 41}, 
1830.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
1835.0, {'J01': -76.56800000000001}, {'J01': 8}, {'J01': 49}, 
1840.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -53.051}, {'J01': 7}, {'J01': 38}, 
1855.0, {'J01': -43.340999999999994}, {'J01': 5}, {'J01': 29}, 
1860.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
1865.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1870.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
1875.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
