5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -42.813}, {'J01': 3}, {'J01': 23}, 
1285.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -68.04599999999999}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -35.135999999999996}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': -61.391999999999996}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': -82.557}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -96.44900000000001}, {'J01': 9}, {'J01': 44}, 
1475.0, {'J01': -56.295}, {'J01': 9}, {'J01': 38}, 
1480.0, {'J01': -75.46}, {'J01': 10}, {'J01': 41}, 
1485.0, {'J01': -77.108}, {'J01': 9}, {'J01': 39}, 
1490.0, {'J01': -69.66499999999999}, {'J01': 9}, {'J01': 31}, 
1495.0, {'J01': -60.955}, {'J01': 6}, {'J01': 23}, 
1500.0, {'J01': -63.779}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
1510.0, {'J01': -44.444}, {'J01': 4}, {'J01': 11}, 
1515.0, {'J01': -46.444}, {'J01': 4}, {'J01': 13}, 
1520.0, {'J01': -45.438}, {'J01': 3}, {'J01': 20}, 
1525.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -35.335}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -63.42100000000001}, {'J01': 5}, {'J01': 28}, 
1610.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -54.881}, {'J01': 4}, {'J01': 30}, 
1620.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
1625.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -108.751}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -80.05199999999999}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -38.989000000000004}, {'J01': 6}, {'J01': 21}, 
1710.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -31.625}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -49.790000000000006}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
1760.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
1770.0, {'J01': -78.342}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -61.688}, {'J01': 5}, {'J01': 25}, 
1835.0, {'J01': -67.137}, {'J01': 5}, {'J01': 23}, 
1840.0, {'J01': -59.955}, {'J01': 5}, {'J01': 22}, 
1845.0, {'J01': -58.688}, {'J01': 5}, {'J01': 22}, 
1850.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
1855.0, {'J01': -51.324}, {'J01': 5}, {'J01': 27}, 
1860.0, {'J01': -45.057}, {'J01': 5}, {'J01': 22}, 
1865.0, {'J01': -50.147999999999996}, {'J01': 5}, {'J01': 24}, 
1870.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
1875.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -42.546}, {'J01': 8}, {'J01': 24}, 
1885.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
