5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': -17.448999999999998}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -16.182000000000002}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': -26.801000000000002}, {'J01': 7}, {'J01': 23}, 
70.0, {'J01': -32.892}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': -47.494}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -88.20500000000001}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -92.739}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -83.642}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': -106.72200000000001}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': -114.34700000000001}, {'J01': 9}, {'J01': 47}, 
140.0, {'J01': -125.063}, {'J01': 9}, {'J01': 49}, 
145.0, {'J01': -138.046}, {'J01': 10}, {'J01': 52}, 
150.0, {'J01': -142.58}, {'J01': 11}, {'J01': 54}, 
155.0, {'J01': -93.41999999999999}, {'J01': 11}, {'J01': 47}, 
160.0, {'J01': -111.23299999999999}, {'J01': 12}, {'J01': 45}, 
165.0, {'J01': -114.676}, {'J01': 13}, {'J01': 49}, 
170.0, {'J01': -108.67000000000002}, {'J01': 14}, {'J01': 51}, 
175.0, {'J01': -119.119}, {'J01': 15}, {'J01': 54}, 
