5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -55.910000000000004}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': -34.358}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -28.091}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -50.813}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -53.972}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -71.518}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -94.563}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -92.211}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -63.864}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -49.972}, {'J01': 5}, {'J01': 22}, 
1495.0, {'J01': -54.069}, {'J01': 4}, {'J01': 15}, 
1500.0, {'J01': -40.057}, {'J01': 4}, {'J01': 17}, 
1505.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -35.897999999999996}, {'J01': 6}, {'J01': 21}, 
1555.0, {'J01': -33.602000000000004}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -56.33}, {'J01': 6}, {'J01': 24}, 
1575.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
1585.0, {'J01': -43.620000000000005}, {'J01': 4}, {'J01': 12}, 
1590.0, {'J01': -44.711000000000006}, {'J01': 4}, {'J01': 10}, 
1595.0, {'J01': -47.80200000000001}, {'J01': 4}, {'J01': 10}, 
1600.0, {'J01': -12.267}, {'J01': 3}, {'J01': 11}, 
1605.0, {'J01': -37.637}, {'J01': 3}, {'J01': 16}, 
1610.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1615.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -72.541}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -65.274}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -92.563}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -72.66499999999999}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -75.80799999999999}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -93.43900000000001}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -72.16}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -70.075}, {'J01': 7}, {'J01': 23}, 
1810.0, {'J01': -80.524}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -64.59700000000001}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -64.03999999999999}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -55.506}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
1850.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
1855.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
1860.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -54.353}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -52.17700000000001}, {'J01': 6}, {'J01': 20}, 
1890.0, {'J01': -40.637}, {'J01': 6}, {'J01': 19}, 
1895.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
1900.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
