5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.182}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -13.182}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -6.0}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -18.273}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': -22.273}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -28.722}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -28.722}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -31.989}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -22.358}, {'J01': 5}, {'J01': 18}, 
65.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
95.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -64.535}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
135.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -98.85900000000001}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': -107.041}, {'J01': 7}, {'J01': 40}, 
165.0, {'J01': -97.592}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': -76.398}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': -97.211}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -98.47800000000001}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -72.102}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -73.102}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -96.358}, {'J01': 9}, {'J01': 47}, 
210.0, {'J01': -108.72200000000001}, {'J01': 9}, {'J01': 47}, 
215.0, {'J01': -77.46}, {'J01': 10}, {'J01': 43}, 
