5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -36.602000000000004}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
1295.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -60.251}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -67.60900000000001}, {'J01': 3}, {'J01': 18}, 
1340.0, {'J01': -66.43299999999999}, {'J01': 3}, {'J01': 15}, 
1345.0, {'J01': -74.61500000000001}, {'J01': 3}, {'J01': 17}, 
1350.0, {'J01': -75.61500000000001}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -73.23400000000001}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -39.318}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -41.141999999999996}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': -57.506}, {'J01': 3}, {'J01': 27}, 
1445.0, {'J01': -85.501}, {'J01': 4}, {'J01': 29}, 
1450.0, {'J01': -94.30199999999999}, {'J01': 4}, {'J01': 34}, 
1455.0, {'J01': -73.66499999999999}, {'J01': 5}, {'J01': 35}, 
1460.0, {'J01': -98.097}, {'J01': 7}, {'J01': 42}, 
1465.0, {'J01': -107.54599999999999}, {'J01': 7}, {'J01': 44}, 
1470.0, {'J01': -90.358}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -95.012}, {'J01': 6}, {'J01': 34}, 
1480.0, {'J01': -98.575}, {'J01': 5}, {'J01': 29}, 
1485.0, {'J01': -81.67699999999999}, {'J01': 5}, {'J01': 27}, 
1490.0, {'J01': -51.5}, {'J01': 4}, {'J01': 29}, 
1495.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -88.20500000000001}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -92.648}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -88.20500000000001}, {'J01': 7}, {'J01': 39}, 
1585.0, {'J01': -71.489}, {'J01': 5}, {'J01': 31}, 
1590.0, {'J01': -76.762}, {'J01': 5}, {'J01': 27}, 
1595.0, {'J01': -67.404}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -71.762}, {'J01': 5}, {'J01': 22}, 
1605.0, {'J01': -52.33}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -69.489}, {'J01': 5}, {'J01': 29}, 
1615.0, {'J01': -81.85300000000001}, {'J01': 5}, {'J01': 29}, 
1620.0, {'J01': -100.48400000000001}, {'J01': 6}, {'J01': 34}, 
1625.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -90.67699999999999}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -88.592}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
1680.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -93.507}, {'J01': 4}, {'J01': 29}, 
1695.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
1700.0, {'J01': -75.876}, {'J01': 4}, {'J01': 25}, 
1705.0, {'J01': -93.507}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -90.325}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -92.416}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -107.575}, {'J01': 7}, {'J01': 38}, 
1745.0, {'J01': -102.308}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -103.575}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -103.84200000000001}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -106.84200000000001}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -109.10900000000001}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -89.733}, {'J01': 8}, {'J01': 46}, 
1790.0, {'J01': -98.358}, {'J01': 8}, {'J01': 49}, 
1795.0, {'J01': -83.994}, {'J01': 8}, {'J01': 47}, 
1800.0, {'J01': -84.90899999999999}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -89.176}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -80.19900000000001}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -80.19900000000001}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -84.733}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -82.46600000000001}, {'J01': 9}, {'J01': 40}, 
1860.0, {'J01': -77.903}, {'J01': 9}, {'J01': 44}, 
1865.0, {'J01': -73.369}, {'J01': 9}, {'J01': 42}, 
1870.0, {'J01': -82.642}, {'J01': 9}, {'J01': 42}, 
1875.0, {'J01': -81.55099999999999}, {'J01': 9}, {'J01': 44}, 
1880.0, {'J01': -101.18799999999999}, {'J01': 9}, {'J01': 42}, 
1885.0, {'J01': -78.19900000000001}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -65.131}, {'J01': 5}, {'J01': 29}, 
1895.0, {'J01': -70.961}, {'J01': 4}, {'J01': 25}, 
