5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -46.444}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': -43.353}, {'J01': 4}, {'J01': 13}, 
230.0, {'J01': -25.625}, {'J01': 3}, {'J01': 20}, 
235.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -42.608000000000004}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': -29.074}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -26.074}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -38.438}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': -36.637}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -27.898}, {'J01': 4}, {'J01': 13}, 
300.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -65.166}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -69.166}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -82.96700000000001}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
380.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -48.001000000000005}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -25.364}, {'J01': 3}, {'J01': 13}, 
395.0, {'J01': -27.273}, {'J01': 3}, {'J01': 18}, 
400.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': -99.387}, {'J01': 9}, {'J01': 44}, 
465.0, {'J01': -88.642}, {'J01': 11}, {'J01': 48}, 
470.0, {'J01': -91.733}, {'J01': 11}, {'J01': 48}, 
475.0, {'J01': -107.18799999999999}, {'J01': 11}, {'J01': 48}, 
480.0, {'J01': -100.18199999999999}, {'J01': 11}, {'J01': 49}, 
485.0, {'J01': -81.72699999999999}, {'J01': 11}, {'J01': 46}, 
490.0, {'J01': -101.54}, {'J01': 12}, {'J01': 46}, 
495.0, {'J01': -76.727}, {'J01': 13}, {'J01': 41}, 
500.0, {'J01': -107.165}, {'J01': 15}, {'J01': 46}, 
505.0, {'J01': -100.33500000000001}, {'J01': 17}, {'J01': 49}, 
510.0, {'J01': -110.78399999999999}, {'J01': 17}, {'J01': 52}, 
515.0, {'J01': -108.25}, {'J01': 17}, {'J01': 52}, 
520.0, {'J01': -114.875}, {'J01': 18}, {'J01': 53}, 
525.0, {'J01': -126.59100000000001}, {'J01': 18}, {'J01': 56}, 
530.0, {'J01': -93.53399999999999}, {'J01': 14}, {'J01': 46}, 
535.0, {'J01': -83.739}, {'J01': 11}, {'J01': 32}, 
540.0, {'J01': -55.477000000000004}, {'J01': 9}, {'J01': 31}, 
545.0, {'J01': -75.023}, {'J01': 9}, {'J01': 32}, 
550.0, {'J01': -95.006}, {'J01': 11}, {'J01': 42}, 
555.0, {'J01': -109.279}, {'J01': 11}, {'J01': 47}, 
560.0, {'J01': -110.018}, {'J01': 9}, {'J01': 41}, 
565.0, {'J01': -69.131}, {'J01': 6}, {'J01': 33}, 
570.0, {'J01': -70.489}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': -84.944}, {'J01': 6}, {'J01': 29}, 
580.0, {'J01': -81.05199999999999}, {'J01': 5}, {'J01': 32}, 
585.0, {'J01': -94.501}, {'J01': 5}, {'J01': 38}, 
590.0, {'J01': -110.393}, {'J01': 8}, {'J01': 47}, 
595.0, {'J01': -102.592}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -86.876}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -90.058}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
625.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -82.671}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -77.023}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': -63.391999999999996}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -90.563}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -56.386}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -93.211}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -98.273}, {'J01': 11}, {'J01': 44}, 
670.0, {'J01': -104.631}, {'J01': 11}, {'J01': 46}, 
675.0, {'J01': -109.165}, {'J01': 11}, {'J01': 48}, 
680.0, {'J01': -80.346}, {'J01': 12}, {'J01': 47}, 
685.0, {'J01': -95.41999999999999}, {'J01': 12}, {'J01': 49}, 
690.0, {'J01': -78.43700000000001}, {'J01': 12}, {'J01': 42}, 
695.0, {'J01': -94.983}, {'J01': 12}, {'J01': 40}, 
700.0, {'J01': -92.71600000000001}, {'J01': 13}, {'J01': 39}, 
705.0, {'J01': -100.898}, {'J01': 15}, {'J01': 41}, 
710.0, {'J01': -69.545}, {'J01': 15}, {'J01': 40}, 
715.0, {'J01': -85.176}, {'J01': 16}, {'J01': 42}, 
720.0, {'J01': -97.71600000000001}, {'J01': 17}, {'J01': 44}, 
725.0, {'J01': -121.35300000000001}, {'J01': 17}, {'J01': 46}, 
730.0, {'J01': -87.176}, {'J01': 17}, {'J01': 44}, 
735.0, {'J01': -95.71600000000001}, {'J01': 17}, {'J01': 42}, 
740.0, {'J01': -117.262}, {'J01': 17}, {'J01': 45}, 
745.0, {'J01': -91.886}, {'J01': 18}, {'J01': 48}, 
750.0, {'J01': -97.244}, {'J01': 18}, {'J01': 49}, 
755.0, {'J01': -98.511}, {'J01': 19}, {'J01': 49}, 
760.0, {'J01': -111.05099999999999}, {'J01': 19}, {'J01': 51}, 
765.0, {'J01': -102.77799999999999}, {'J01': 19}, {'J01': 52}, 
770.0, {'J01': -115.76100000000001}, {'J01': 20}, {'J01': 55}, 
775.0, {'J01': -95.59599999999999}, {'J01': 20}, {'J01': 51}, 
780.0, {'J01': -103.045}, {'J01': 20}, {'J01': 51}, 
785.0, {'J01': -112.494}, {'J01': 20}, {'J01': 53}, 
790.0, {'J01': -102.045}, {'J01': 21}, {'J01': 50}, 
795.0, {'J01': -110.31800000000001}, {'J01': 21}, {'J01': 49}, 
800.0, {'J01': -83.795}, {'J01': 17}, {'J01': 43}, 
805.0, {'J01': -81.443}, {'J01': 17}, {'J01': 37}, 
810.0, {'J01': -95.159}, {'J01': 17}, {'J01': 42}, 
815.0, {'J01': -78.613}, {'J01': 17}, {'J01': 44}, 
820.0, {'J01': -84.14699999999999}, {'J01': 19}, {'J01': 47}, 
825.0, {'J01': -94.68699999999998}, {'J01': 20}, {'J01': 47}, 
830.0, {'J01': -95.039}, {'J01': 22}, {'J01': 51}, 
835.0, {'J01': -106.40299999999999}, {'J01': 22}, {'J01': 50}, 
840.0, {'J01': -118.295}, {'J01': 23}, {'J01': 55}, 
845.0, {'J01': -93.215}, {'J01': 23}, {'J01': 51}, 
850.0, {'J01': -102.107}, {'J01': 24}, {'J01': 53}, 
855.0, {'J01': -109.28899999999999}, {'J01': 24}, {'J01': 54}, 
860.0, {'J01': -121.562}, {'J01': 24}, {'J01': 57}, 
865.0, {'J01': -130.187}, {'J01': 24}, {'J01': 60}, 
870.0, {'J01': -120.829}, {'J01': 24}, {'J01': 55}, 
875.0, {'J01': -109.5}, {'J01': 20}, {'J01': 42}, 
880.0, {'J01': -93.221}, {'J01': 19}, {'J01': 43}, 
885.0, {'J01': -114.767}, {'J01': 19}, {'J01': 46}, 
890.0, {'J01': -103.966}, {'J01': 17}, {'J01': 39}, 
895.0, {'J01': -95.699}, {'J01': 16}, {'J01': 32}, 
900.0, {'J01': -92.43199999999999}, {'J01': 15}, {'J01': 30}, 
905.0, {'J01': -51.539}, {'J01': 11}, {'J01': 30}, 
910.0, {'J01': -62.010999999999996}, {'J01': 11}, {'J01': 35}, 
915.0, {'J01': -70.721}, {'J01': 13}, {'J01': 43}, 
920.0, {'J01': -86.528}, {'J01': 14}, {'J01': 47}, 
925.0, {'J01': -104.426}, {'J01': 15}, {'J01': 50}, 
930.0, {'J01': -120.5}, {'J01': 16}, {'J01': 53}, 
935.0, {'J01': -126.682}, {'J01': 16}, {'J01': 53}, 
940.0, {'J01': -108.699}, {'J01': 14}, {'J01': 45}, 
945.0, {'J01': -92.279}, {'J01': 11}, {'J01': 30}, 
950.0, {'J01': -46.386}, {'J01': 9}, {'J01': 25}, 
955.0, {'J01': -44.40899999999999}, {'J01': 7}, {'J01': 25}, 
960.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -67.568}, {'J01': 9}, {'J01': 40}, 
970.0, {'J01': -66.744}, {'J01': 9}, {'J01': 41}, 
975.0, {'J01': -71.545}, {'J01': 12}, {'J01': 42}, 
980.0, {'J01': -75.46}, {'J01': 12}, {'J01': 41}, 
985.0, {'J01': -69.193}, {'J01': 13}, {'J01': 36}, 
990.0, {'J01': -63.659000000000006}, {'J01': 10}, {'J01': 33}, 
995.0, {'J01': -57.391999999999996}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -48.324}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -51.506}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -49.772999999999996}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -23.159}, {'J01': 3}, {'J01': 15}, 
1020.0, {'J01': -25.801000000000002}, {'J01': 3}, {'J01': 22}, 
1025.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': -28.625}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
1070.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
1075.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -60.42100000000001}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -41.728}, {'J01': 3}, {'J01': 17}, 
1140.0, {'J01': -37.813}, {'J01': 3}, {'J01': 18}, 
1145.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
1190.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -34.068}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -53.852000000000004}, {'J01': 6}, {'J01': 35}, 
1255.0, {'J01': -56.943}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -29.892000000000003}, {'J01': 6}, {'J01': 23}, 
1270.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
1340.0, {'J01': -33.637}, {'J01': 5}, {'J01': 12}, 
1345.0, {'J01': -29.546}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -92.791}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -93.24000000000001}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -87.706}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -83.43900000000001}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1440.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -64.245}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
1465.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
1520.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -63.16}, {'J01': 5}, {'J01': 21}, 
1530.0, {'J01': -59.069}, {'J01': 5}, {'J01': 20}, 
1535.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
1540.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -74.961}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -70.694}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -38.693000000000005}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
1600.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -33.631}, {'J01': 3}, {'J01': 20}, 
1615.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -62.001000000000005}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -62.887}, {'J01': 5}, {'J01': 30}, 
1695.0, {'J01': -68.33600000000001}, {'J01': 5}, {'J01': 28}, 
1700.0, {'J01': -59.063}, {'J01': 4}, {'J01': 28}, 
1705.0, {'J01': -58.148}, {'J01': 4}, {'J01': 32}, 
1710.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1715.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
1765.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -38.546}, {'J01': 6}, {'J01': 20}, 
1815.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1820.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -43.051}, {'J01': 6}, {'J01': 28}, 
1860.0, {'J01': -32.25}, {'J01': 5}, {'J01': 21}, 
1865.0, {'J01': -31.340999999999998}, {'J01': 4}, {'J01': 17}, 
1870.0, {'J01': -26.340999999999998}, {'J01': 4}, {'J01': 12}, 
1875.0, {'J01': -21.364}, {'J01': 3}, {'J01': 9}, 
1880.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
1890.0, {'J01': -44.813}, {'J01': 8}, {'J01': 25}, 
