5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -34.426}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
305.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -55.984}, {'J01': 4}, {'J01': 12}, 
320.0, {'J01': -56.427}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -64.876}, {'J01': 4}, {'J01': 14}, 
330.0, {'J01': -64.876}, {'J01': 4}, {'J01': 14}, 
335.0, {'J01': -14.533999999999999}, {'J01': 3}, {'J01': 12}, 
340.0, {'J01': -43.614}, {'J01': 3}, {'J01': 20}, 
345.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
350.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -57.415}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -46.40899999999999}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -75.58000000000001}, {'J01': 9}, {'J01': 32}, 
415.0, {'J01': -92.563}, {'J01': 11}, {'J01': 39}, 
420.0, {'J01': -67.307}, {'J01': 10}, {'J01': 33}, 
425.0, {'J01': -61.779}, {'J01': 6}, {'J01': 22}, 
430.0, {'J01': -51.506}, {'J01': 5}, {'J01': 21}, 
435.0, {'J01': -54.42100000000001}, {'J01': 5}, {'J01': 19}, 
440.0, {'J01': -64.779}, {'J01': 5}, {'J01': 25}, 
445.0, {'J01': -53.444}, {'J01': 6}, {'J01': 20}, 
450.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -35.637}, {'J01': 3}, {'J01': 14}, 
460.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -79.899}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -71.626}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -73.80799999999999}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
490.0, {'J01': -70.717}, {'J01': 6}, {'J01': 28}, 
495.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -84.41}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -76.785}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
570.0, {'J01': -45.728}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
580.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -63.125}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -53.766999999999996}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -59.978}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': -64.512}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': -44.135999999999996}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -86.43900000000001}, {'J01': 7}, {'J01': 27}, 
660.0, {'J01': -27.801000000000002}, {'J01': 6}, {'J01': 24}, 
665.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': -83.404}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -78.193}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -55.119}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -68.659}, {'J01': 9}, {'J01': 38}, 
715.0, {'J01': -72.926}, {'J01': 9}, {'J01': 41}, 
720.0, {'J01': -57.295}, {'J01': 10}, {'J01': 39}, 
725.0, {'J01': -72.102}, {'J01': 10}, {'J01': 42}, 
730.0, {'J01': -77.017}, {'J01': 10}, {'J01': 42}, 
735.0, {'J01': -60.125}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -54.858000000000004}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -52.858000000000004}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': -70.398}, {'J01': 5}, {'J01': 33}, 
755.0, {'J01': -55.506}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': -41.40899999999999}, {'J01': 5}, {'J01': 22}, 
765.0, {'J01': -34.335}, {'J01': 5}, {'J01': 28}, 
770.0, {'J01': -54.318}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
810.0, {'J01': -37.335}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': -68.87}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -59.772999999999996}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -73.137}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -60.688}, {'J01': 5}, {'J01': 24}, 
850.0, {'J01': -59.222}, {'J01': 6}, {'J01': 20}, 
855.0, {'J01': -64.495}, {'J01': 6}, {'J01': 16}, 
860.0, {'J01': -66.762}, {'J01': 6}, {'J01': 17}, 
865.0, {'J01': -73.944}, {'J01': 6}, {'J01': 18}, 
870.0, {'J01': -87.308}, {'J01': 6}, {'J01': 19}, 
875.0, {'J01': -41.972}, {'J01': 5}, {'J01': 14}, 
880.0, {'J01': -60.779}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -79.67699999999999}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': -74.586}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -71.495}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -45.676}, {'J01': 5}, {'J01': 25}, 
905.0, {'J01': -46.790000000000006}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -42.96}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -70.87}, {'J01': 5}, {'J01': 28}, 
935.0, {'J01': -43.784000000000006}, {'J01': 5}, {'J01': 30}, 
940.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -71.75}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -81.818}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -88.0}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -97.625}, {'J01': 8}, {'J01': 47}, 
1015.0, {'J01': -80.46600000000001}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -78.19900000000001}, {'J01': 6}, {'J01': 37}, 
1025.0, {'J01': -68.66499999999999}, {'J01': 5}, {'J01': 30}, 
1030.0, {'J01': -71.489}, {'J01': 5}, {'J01': 31}, 
1035.0, {'J01': -69.58000000000001}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': -69.58000000000001}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -62.489000000000004}, {'J01': 5}, {'J01': 22}, 
1050.0, {'J01': -86.21700000000001}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': -30.165000000000003}, {'J01': 3}, {'J01': 14}, 
1060.0, {'J01': -27.54}, {'J01': 3}, {'J01': 17}, 
1065.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -44.875}, {'J01': 5}, {'J01': 28}, 
1115.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
1120.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
1150.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -64.342}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -62.342}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -77.518}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -83.31899999999999}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -38.335}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -67.33600000000001}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -63.17700000000001}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1340.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -40.637}, {'J01': 5}, {'J01': 19}, 
1350.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -85.96700000000001}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -42.608000000000004}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -37.602000000000004}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -55.063}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -37.784}, {'J01': 6}, {'J01': 24}, 
1575.0, {'J01': -38.522999999999996}, {'J01': 5}, {'J01': 18}, 
1580.0, {'J01': -40.972}, {'J01': 4}, {'J01': 13}, 
1585.0, {'J01': -22.364}, {'J01': 3}, {'J01': 10}, 
1590.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -76.16}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': -35.068}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
1670.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -62.955}, {'J01': 5}, {'J01': 25}, 
1755.0, {'J01': -48.796}, {'J01': 5}, {'J01': 19}, 
1760.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
1765.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -70.42699999999999}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -99.035}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -73.926}, {'J01': 10}, {'J01': 42}, 
1820.0, {'J01': -86.29}, {'J01': 10}, {'J01': 42}, 
1825.0, {'J01': -75.932}, {'J01': 10}, {'J01': 36}, 
1830.0, {'J01': -64.307}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -60.04}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -40.699}, {'J01': 5}, {'J01': 22}, 
1870.0, {'J01': -29.983000000000004}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -44.995000000000005}, {'J01': 5}, {'J01': 19}, 
1895.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
