5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
40.0, {'J01': -14.273}, {'J01': 3}, {'J01': 5}, 
45.0, {'J01': -22.722}, {'J01': 3}, {'J01': 6}, 
50.0, {'J01': -25.722}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': -29.989}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -17.534}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -25.983000000000004}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -30.340999999999998}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -29.165000000000003}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
100.0, {'J01': -63.330000000000005}, {'J01': 5}, {'J01': 31}, 
105.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
110.0, {'J01': -73.98400000000001}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -27.807}, {'J01': 3}, {'J01': 16}, 
130.0, {'J01': -35.165000000000006}, {'J01': 3}, {'J01': 19}, 
135.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
140.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -78.961}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -72.04599999999999}, {'J01': 7}, {'J01': 31}, 
180.0, {'J01': -68.04599999999999}, {'J01': 5}, {'J01': 27}, 
185.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
190.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
195.0, {'J01': -33.165000000000006}, {'J01': 3}, {'J01': 17}, 
200.0, {'J01': -50.620000000000005}, {'J01': 3}, {'J01': 19}, 
205.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -16.091}, {'J01': 3}, {'J01': 13}, 
250.0, {'J01': -39.08}, {'J01': 3}, {'J01': 18}, 
255.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
