5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -35.171}, {'J01': 4}, {'J01': 11}, 
275.0, {'J01': -50.535000000000004}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -47.535000000000004}, {'J01': 4}, {'J01': 11}, 
285.0, {'J01': -50.535000000000004}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -48.711000000000006}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': -56.978}, {'J01': 5}, {'J01': 21}, 
300.0, {'J01': -87.416}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -81.882}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -67.166}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -11.091000000000001}, {'J01': 3}, {'J01': 8}, 
325.0, {'J01': -25.722}, {'J01': 3}, {'J01': 9}, 
330.0, {'J01': -31.074}, {'J01': 5}, {'J01': 18}, 
335.0, {'J01': -59.978}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -70.42699999999999}, {'J01': 8}, {'J01': 27}, 
345.0, {'J01': -78.60900000000001}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -73.075}, {'J01': 7}, {'J01': 26}, 
355.0, {'J01': -69.899}, {'J01': 6}, {'J01': 21}, 
360.0, {'J01': -83.61500000000001}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -69.172}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -37.995000000000005}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -58.899}, {'J01': 4}, {'J01': 10}, 
390.0, {'J01': -21.54}, {'J01': 3}, {'J01': 11}, 
395.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -86.43299999999999}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -95.416}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -90.97300000000001}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -105.041}, {'J01': 7}, {'J01': 38}, 
460.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -109.575}, {'J01': 9}, {'J01': 40}, 
475.0, {'J01': -111.84200000000001}, {'J01': 10}, {'J01': 41}, 
480.0, {'J01': -104.308}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
490.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -85.43900000000001}, {'J01': 6}, {'J01': 26}, 
525.0, {'J01': -82.61500000000001}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
535.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
540.0, {'J01': -86.706}, {'J01': 7}, {'J01': 26}, 
545.0, {'J01': -89.97300000000001}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -87.882}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -88.97300000000001}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -89.97300000000001}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -81.43900000000001}, {'J01': 6}, {'J01': 22}, 
570.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -26.898}, {'J01': 3}, {'J01': 12}, 
585.0, {'J01': -49.620000000000005}, {'J01': 5}, {'J01': 18}, 
590.0, {'J01': -66.717}, {'J01': 8}, {'J01': 24}, 
595.0, {'J01': -90.706}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -84.172}, {'J01': 8}, {'J01': 26}, 
605.0, {'J01': -89.706}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -95.24000000000001}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -97.507}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
625.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
630.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -85.706}, {'J01': 6}, {'J01': 25}, 
655.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
660.0, {'J01': -64.45}, {'J01': 5}, {'J01': 23}, 
665.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -104.21700000000001}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -101.21700000000001}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -98.21700000000001}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -102.48400000000001}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -89.24000000000001}, {'J01': 6}, {'J01': 26}, 
705.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
710.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
715.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -56.887}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -56.620000000000005}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -85.7}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -38.602000000000004}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -67.22200000000001}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -59.688}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -60.870000000000005}, {'J01': 5}, {'J01': 18}, 
805.0, {'J01': -63.404}, {'J01': 6}, {'J01': 18}, 
810.0, {'J01': -70.20500000000001}, {'J01': 6}, {'J01': 21}, 
815.0, {'J01': -72.47200000000001}, {'J01': 6}, {'J01': 22}, 
820.0, {'J01': -93.018}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -90.018}, {'J01': 7}, {'J01': 21}, 
830.0, {'J01': -90.194}, {'J01': 7}, {'J01': 23}, 
835.0, {'J01': -100.643}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -97.376}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -99.643}, {'J01': 9}, {'J01': 25}, 
850.0, {'J01': -99.643}, {'J01': 9}, {'J01': 25}, 
855.0, {'J01': -101.91}, {'J01': 9}, {'J01': 26}, 
860.0, {'J01': -104.177}, {'J01': 9}, {'J01': 27}, 
865.0, {'J01': -104.177}, {'J01': 9}, {'J01': 27}, 
870.0, {'J01': -105.177}, {'J01': 9}, {'J01': 28}, 
875.0, {'J01': -109.71100000000001}, {'J01': 10}, {'J01': 30}, 
880.0, {'J01': -62.108000000000004}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -80.47800000000001}, {'J01': 6}, {'J01': 22}, 
890.0, {'J01': -94.10900000000001}, {'J01': 6}, {'J01': 22}, 
895.0, {'J01': -39.585}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -49.676}, {'J01': 4}, {'J01': 29}, 
905.0, {'J01': -65.483}, {'J01': 5}, {'J01': 33}, 
910.0, {'J01': -78.46600000000001}, {'J01': 5}, {'J01': 36}, 
915.0, {'J01': -45.318}, {'J01': 4}, {'J01': 29}, 
920.0, {'J01': -38.335}, {'J01': 4}, {'J01': 32}, 
925.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -75.313}, {'J01': 5}, {'J01': 33}, 
960.0, {'J01': -78.762}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -85.12}, {'J01': 4}, {'J01': 31}, 
970.0, {'J01': -86.768}, {'J01': 5}, {'J01': 29}, 
975.0, {'J01': -86.85900000000001}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -85.85900000000001}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -87.126}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': -87.126}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -97.84200000000001}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -100.10900000000001}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -30.517000000000003}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -40.051}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -36.693000000000005}, {'J01': 4}, {'J01': 26}, 
1025.0, {'J01': -43.227}, {'J01': 5}, {'J01': 30}, 
1030.0, {'J01': -46.403}, {'J01': 4}, {'J01': 35}, 
1035.0, {'J01': -46.227}, {'J01': 4}, {'J01': 33}, 
1040.0, {'J01': -44.693000000000005}, {'J01': 6}, {'J01': 34}, 
1045.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
1060.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
1065.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -55.978}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -65.42699999999999}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -69.518}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1100.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': -61.864}, {'J01': 5}, {'J01': 27}, 
1110.0, {'J01': -64.773}, {'J01': 5}, {'J01': 33}, 
1115.0, {'J01': -70.03999999999999}, {'J01': 6}, {'J01': 37}, 
1120.0, {'J01': -69.03999999999999}, {'J01': 6}, {'J01': 36}, 
1125.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
1130.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
1135.0, {'J01': -82.876}, {'J01': 6}, {'J01': 32}, 
1140.0, {'J01': -97.24000000000001}, {'J01': 6}, {'J01': 34}, 
1145.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
1170.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
1185.0, {'J01': -63.518}, {'J01': 5}, {'J01': 17}, 
1190.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
1200.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -46.761}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -46.67}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -59.034000000000006}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -35.602000000000004}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -47.761}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -46.494}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -43.494}, {'J01': 5}, {'J01': 29}, 
1250.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -22.625}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -34.608000000000004}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -27.067999999999998}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -80.876}, {'J01': 5}, {'J01': 30}, 
1380.0, {'J01': -72.785}, {'J01': 4}, {'J01': 25}, 
1385.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -83.257}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
1415.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -75.33600000000001}, {'J01': 6}, {'J01': 35}, 
1450.0, {'J01': -79.342}, {'J01': 6}, {'J01': 31}, 
1455.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
1460.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
1470.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -34.801}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -58.353}, {'J01': 5}, {'J01': 28}, 
1505.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -83.43299999999999}, {'J01': 5}, {'J01': 32}, 
1530.0, {'J01': -53.347}, {'J01': 4}, {'J01': 31}, 
1535.0, {'J01': -57.972}, {'J01': 4}, {'J01': 30}, 
1540.0, {'J01': -39.801}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
1585.0, {'J01': -56.415}, {'J01': 4}, {'J01': 29}, 
1590.0, {'J01': -77.137}, {'J01': 4}, {'J01': 33}, 
1595.0, {'J01': -76.22200000000001}, {'J01': 6}, {'J01': 37}, 
1600.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
1615.0, {'J01': -83.84700000000001}, {'J01': 7}, {'J01': 39}, 
1620.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -92.67699999999999}, {'J01': 7}, {'J01': 38}, 
1630.0, {'J01': -103.21700000000001}, {'J01': 7}, {'J01': 38}, 
1635.0, {'J01': -110.018}, {'J01': 7}, {'J01': 41}, 
1640.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -105.92099999999999}, {'J01': 8}, {'J01': 48}, 
1650.0, {'J01': -124.643}, {'J01': 8}, {'J01': 50}, 
1655.0, {'J01': -66.295}, {'J01': 8}, {'J01': 48}, 
1660.0, {'J01': -72.653}, {'J01': 8}, {'J01': 50}, 
1665.0, {'J01': -87.903}, {'J01': 8}, {'J01': 54}, 
1670.0, {'J01': -105.36399999999999}, {'J01': 7}, {'J01': 48}, 
1675.0, {'J01': -106.54599999999999}, {'J01': 7}, {'J01': 43}, 
1680.0, {'J01': -111.637}, {'J01': 7}, {'J01': 45}, 
1685.0, {'J01': -124.444}, {'J01': 7}, {'J01': 46}, 
1690.0, {'J01': -116.34700000000001}, {'J01': 8}, {'J01': 49}, 
1695.0, {'J01': -128.711}, {'J01': 8}, {'J01': 49}, 
1700.0, {'J01': -119.08600000000001}, {'J01': 7}, {'J01': 45}, 
1705.0, {'J01': -71.102}, {'J01': 7}, {'J01': 41}, 
1710.0, {'J01': -92.29599999999999}, {'J01': 7}, {'J01': 40}, 
1715.0, {'J01': -105.18799999999999}, {'J01': 7}, {'J01': 46}, 
1720.0, {'J01': -107.751}, {'J01': 7}, {'J01': 40}, 
1725.0, {'J01': -100.575}, {'J01': 5}, {'J01': 31}, 
1730.0, {'J01': -73.404}, {'J01': 5}, {'J01': 28}, 
1735.0, {'J01': -89.211}, {'J01': 6}, {'J01': 32}, 
1740.0, {'J01': -90.126}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -80.211}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': -86.83600000000001}, {'J01': 9}, {'J01': 24}, 
1755.0, {'J01': -95.10900000000001}, {'J01': 9}, {'J01': 23}, 
1760.0, {'J01': -97.376}, {'J01': 9}, {'J01': 24}, 
1765.0, {'J01': -46.119}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -64.131}, {'J01': 5}, {'J01': 28}, 
1775.0, {'J01': -81.586}, {'J01': 5}, {'J01': 30}, 
1780.0, {'J01': -102.575}, {'J01': 6}, {'J01': 33}, 
1785.0, {'J01': -97.751}, {'J01': 6}, {'J01': 30}, 
1790.0, {'J01': -77.85300000000001}, {'J01': 6}, {'J01': 25}, 
1795.0, {'J01': -86.126}, {'J01': 6}, {'J01': 24}, 
1800.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
1805.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -95.10900000000001}, {'J01': 6}, {'J01': 23}, 
1815.0, {'J01': -35.494}, {'J01': 4}, {'J01': 21}, 
1820.0, {'J01': -60.04}, {'J01': 4}, {'J01': 27}, 
1825.0, {'J01': -79.84700000000001}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -86.29599999999999}, {'J01': 6}, {'J01': 34}, 
1835.0, {'J01': -71.932}, {'J01': 5}, {'J01': 32}, 
1840.0, {'J01': -61.131}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -62.131}, {'J01': 4}, {'J01': 26}, 
1850.0, {'J01': -67.131}, {'J01': 4}, {'J01': 31}, 
1855.0, {'J01': -76.66499999999999}, {'J01': 7}, {'J01': 38}, 
1860.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -82.313}, {'J01': 7}, {'J01': 40}, 
1875.0, {'J01': -86.143}, {'J01': 6}, {'J01': 34}, 
1880.0, {'J01': -70.961}, {'J01': 4}, {'J01': 25}, 
1885.0, {'J01': -72.143}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -72.41}, {'J01': 4}, {'J01': 19}, 
