5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': -59.444}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -68.541}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -66.632}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -65.723}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -21.273}, {'J01': 3}, {'J01': 12}, 
320.0, {'J01': -39.699}, {'J01': 3}, {'J01': 21}, 
325.0, {'J01': -57.154}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': -26.892000000000003}, {'J01': 5}, {'J01': 20}, 
335.0, {'J01': -33.25}, {'J01': 5}, {'J01': 22}, 
340.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
355.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
360.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -77.518}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -86.87}, {'J01': 8}, {'J01': 44}, 
380.0, {'J01': -101.325}, {'J01': 8}, {'J01': 43}, 
385.0, {'J01': -78.075}, {'J01': 6}, {'J01': 31}, 
390.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
410.0, {'J01': -67.166}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -32.340999999999994}, {'J01': 3}, {'J01': 18}, 
420.0, {'J01': -68.16}, {'J01': 4}, {'J01': 26}, 
425.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -87.96700000000001}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -58.711000000000006}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -61.978}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -62.80200000000001}, {'J01': 8}, {'J01': 25}, 
490.0, {'J01': -68.98400000000001}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -64.626}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -81.34800000000001}, {'J01': 6}, {'J01': 25}, 
505.0, {'J01': -60.893}, {'J01': 5}, {'J01': 20}, 
510.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -47.262}, {'J01': 7}, {'J01': 20}, 
525.0, {'J01': -50.796}, {'J01': 5}, {'J01': 21}, 
530.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
535.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
540.0, {'J01': -69.42699999999999}, {'J01': 4}, {'J01': 26}, 
545.0, {'J01': -88.96700000000001}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -90.791}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -82.882}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -68.7}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -30.608}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -72.228}, {'J01': 4}, {'J01': 25}, 
590.0, {'J01': -83.938}, {'J01': 6}, {'J01': 36}, 
595.0, {'J01': -91.035}, {'J01': 6}, {'J01': 32}, 
600.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -69.87}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -80.28399999999999}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -85.114}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -74.228}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -79.592}, {'J01': 6}, {'J01': 20}, 
645.0, {'J01': -68.228}, {'J01': 6}, {'J01': 21}, 
650.0, {'J01': -69.586}, {'J01': 7}, {'J01': 18}, 
655.0, {'J01': -84.217}, {'J01': 7}, {'J01': 19}, 
660.0, {'J01': -35.937}, {'J01': 7}, {'J01': 22}, 
665.0, {'J01': -68.66499999999999}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -94.563}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -97.358}, {'J01': 9}, {'J01': 48}, 
680.0, {'J01': -102.36399999999999}, {'J01': 9}, {'J01': 45}, 
685.0, {'J01': -98.364}, {'J01': 9}, {'J01': 41}, 
690.0, {'J01': -80.381}, {'J01': 9}, {'J01': 33}, 
695.0, {'J01': -97.10300000000001}, {'J01': 9}, {'J01': 33}, 
700.0, {'J01': -104.376}, {'J01': 9}, {'J01': 31}, 
705.0, {'J01': -50.209999999999994}, {'J01': 9}, {'J01': 27}, 
710.0, {'J01': -67.398}, {'J01': 9}, {'J01': 30}, 
715.0, {'J01': -96.211}, {'J01': 9}, {'J01': 39}, 
720.0, {'J01': -77.66499999999999}, {'J01': 9}, {'J01': 39}, 
725.0, {'J01': -97.211}, {'J01': 9}, {'J01': 40}, 
730.0, {'J01': -92.387}, {'J01': 10}, {'J01': 37}, 
735.0, {'J01': -78.84700000000001}, {'J01': 10}, {'J01': 34}, 
740.0, {'J01': -86.938}, {'J01': 10}, {'J01': 39}, 
745.0, {'J01': -91.387}, {'J01': 11}, {'J01': 36}, 
750.0, {'J01': -85.387}, {'J01': 11}, {'J01': 30}, 
755.0, {'J01': -83.654}, {'J01': 12}, {'J01': 27}, 
760.0, {'J01': -94.018}, {'J01': 12}, {'J01': 25}, 
765.0, {'J01': -41.204}, {'J01': 12}, {'J01': 26}, 
770.0, {'J01': -67.483}, {'J01': 10}, {'J01': 35}, 
775.0, {'J01': -82.28399999999999}, {'J01': 10}, {'J01': 46}, 
780.0, {'J01': -95.648}, {'J01': 10}, {'J01': 47}, 
785.0, {'J01': -89.648}, {'J01': 11}, {'J01': 41}, 
790.0, {'J01': -70.75}, {'J01': 11}, {'J01': 37}, 
795.0, {'J01': -78.19900000000001}, {'J01': 11}, {'J01': 37}, 
800.0, {'J01': -83.47200000000001}, {'J01': 11}, {'J01': 33}, 
805.0, {'J01': -88.54}, {'J01': 12}, {'J01': 33}, 
810.0, {'J01': -89.07400000000001}, {'J01': 12}, {'J01': 31}, 
815.0, {'J01': -43.471000000000004}, {'J01': 11}, {'J01': 27}, 
820.0, {'J01': -74.29}, {'J01': 9}, {'J01': 30}, 
825.0, {'J01': -87.648}, {'J01': 9}, {'J01': 39}, 
830.0, {'J01': -82.46600000000001}, {'J01': 9}, {'J01': 40}, 
835.0, {'J01': -106.194}, {'J01': 10}, {'J01': 39}, 
840.0, {'J01': -83.648}, {'J01': 10}, {'J01': 35}, 
845.0, {'J01': -81.91499999999999}, {'J01': 11}, {'J01': 32}, 
850.0, {'J01': -82.273}, {'J01': 11}, {'J01': 28}, 
855.0, {'J01': -95.72800000000001}, {'J01': 11}, {'J01': 26}, 
860.0, {'J01': -105.177}, {'J01': 11}, {'J01': 28}, 
865.0, {'J01': -105.177}, {'J01': 11}, {'J01': 28}, 
870.0, {'J01': -105.177}, {'J01': 11}, {'J01': 28}, 
875.0, {'J01': -109.71100000000001}, {'J01': 12}, {'J01': 30}, 
880.0, {'J01': -61.108000000000004}, {'J01': 11}, {'J01': 23}, 
885.0, {'J01': -74.381}, {'J01': 10}, {'J01': 27}, 
890.0, {'J01': -99.461}, {'J01': 10}, {'J01': 31}, 
895.0, {'J01': -42.937}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -49.766999999999996}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': -66.75}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -76.108}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -74.84100000000001}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -75.193}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -96.006}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -82.642}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -96.18199999999999}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -64.301}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -60.829}, {'J01': 7}, {'J01': 40}, 
950.0, {'J01': -65.187}, {'J01': 7}, {'J01': 40}, 
955.0, {'J01': -71.102}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -80.818}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -64.926}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -66.926}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -85.352}, {'J01': 7}, {'J01': 44}, 
980.0, {'J01': -81.733}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -77.733}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -77.818}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -83.90899999999999}, {'J01': 7}, {'J01': 42}, 
1000.0, {'J01': -88.176}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -101.159}, {'J01': 8}, {'J01': 48}, 
1010.0, {'J01': -101.159}, {'J01': 8}, {'J01': 48}, 
1015.0, {'J01': -86.53399999999999}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -75.0}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -71.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -70.09100000000001}, {'J01': 7}, {'J01': 22}, 
1035.0, {'J01': -74.09100000000001}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -74.09100000000001}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -74.09100000000001}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -81.54}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -91.989}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -101.529}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -100.529}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -53.545}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -58.574}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -68.932}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -81.381}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -70.017}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -77.55099999999999}, {'J01': 7}, {'J01': 40}, 
1100.0, {'J01': -88.0}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': -88.176}, {'J01': 8}, {'J01': 45}, 
1110.0, {'J01': -78.023}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -77.29}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -77.375}, {'J01': 7}, {'J01': 38}, 
1125.0, {'J01': -96.83}, {'J01': 7}, {'J01': 42}, 
1130.0, {'J01': -91.12}, {'J01': 7}, {'J01': 37}, 
1135.0, {'J01': -80.12}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -91.751}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -84.66}, {'J01': 7}, {'J01': 20}, 
1150.0, {'J01': -91.84200000000001}, {'J01': 7}, {'J01': 21}, 
1155.0, {'J01': -78.654}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -83.66}, {'J01': 7}, {'J01': 19}, 
1165.0, {'J01': -90.751}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -93.10900000000001}, {'J01': 7}, {'J01': 21}, 
1175.0, {'J01': -24.869}, {'J01': 5}, {'J01': 16}, 
1180.0, {'J01': -47.324}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -60.597}, {'J01': 5}, {'J01': 27}, 
1190.0, {'J01': -61.772999999999996}, {'J01': 5}, {'J01': 30}, 
1195.0, {'J01': -76.137}, {'J01': 5}, {'J01': 32}, 
1200.0, {'J01': -88.029}, {'J01': 7}, {'J01': 37}, 
1205.0, {'J01': -61.597}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -71.58000000000001}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -84.944}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -49.318}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -52.5}, {'J01': 4}, {'J01': 30}, 
1270.0, {'J01': -45.141999999999996}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -47.5}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -53.597}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -51.597}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -53.688}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -60.870000000000005}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -57.779}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -58.779}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -58.779}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -71.143}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -33.256}, {'J01': 3}, {'J01': 14}, 
1325.0, {'J01': -54.42100000000001}, {'J01': 3}, {'J01': 19}, 
1330.0, {'J01': -46.239000000000004}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -40.438}, {'J01': 3}, {'J01': 15}, 
1340.0, {'J01': -48.353}, {'J01': 3}, {'J01': 18}, 
1345.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -57.796}, {'J01': 4}, {'J01': 28}, 
1355.0, {'J01': -55.614}, {'J01': 5}, {'J01': 32}, 
1360.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -56.245000000000005}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': -34.432}, {'J01': 5}, {'J01': 17}, 
1380.0, {'J01': -45.881}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -99.211}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -95.381}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': -104.097}, {'J01': 9}, {'J01': 48}, 
1485.0, {'J01': -113.989}, {'J01': 9}, {'J01': 51}, 
1490.0, {'J01': -122.262}, {'J01': 9}, {'J01': 50}, 
1495.0, {'J01': -125.52900000000001}, {'J01': 10}, {'J01': 52}, 
1500.0, {'J01': -73.454}, {'J01': 10}, {'J01': 47}, 
1505.0, {'J01': -84.17}, {'J01': 11}, {'J01': 49}, 
1510.0, {'J01': -102.06800000000001}, {'J01': 12}, {'J01': 52}, 
1515.0, {'J01': -105.07400000000001}, {'J01': 12}, {'J01': 47}, 
1520.0, {'J01': -104.461}, {'J01': 9}, {'J01': 36}, 
1525.0, {'J01': -87.745}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -88.279}, {'J01': 6}, {'J01': 26}, 
1535.0, {'J01': -53.568}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': -60.193}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': -79.557}, {'J01': 6}, {'J01': 34}, 
1550.0, {'J01': -101.10300000000001}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': -87.47200000000001}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -97.18799999999999}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -53.471000000000004}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -65.483}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -55.590999999999994}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
1600.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -92.387}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -85.381}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -85.29599999999999}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -40.784000000000006}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -96.563}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -110.279}, {'J01': 8}, {'J01': 48}, 
1660.0, {'J01': -116.08}, {'J01': 8}, {'J01': 50}, 
1665.0, {'J01': -101.44900000000001}, {'J01': 8}, {'J01': 49}, 
1670.0, {'J01': -114.904}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': -114.728}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -85.46600000000001}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -97.44900000000001}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -77.988}, {'J01': 8}, {'J01': 49}, 
1695.0, {'J01': -110.898}, {'J01': 8}, {'J01': 51}, 
1700.0, {'J01': -86.023}, {'J01': 9}, {'J01': 43}, 
1705.0, {'J01': -104.569}, {'J01': 9}, {'J01': 43}, 
1710.0, {'J01': -84.932}, {'J01': 9}, {'J01': 45}, 
1715.0, {'J01': -76.926}, {'J01': 9}, {'J01': 45}, 
1720.0, {'J01': -85.023}, {'J01': 9}, {'J01': 42}, 
1725.0, {'J01': -55.204}, {'J01': 9}, {'J01': 40}, 
1730.0, {'J01': -71.392}, {'J01': 9}, {'J01': 42}, 
1735.0, {'J01': -59.852000000000004}, {'J01': 9}, {'J01': 41}, 
1740.0, {'J01': -72.392}, {'J01': 10}, {'J01': 43}, 
1745.0, {'J01': -67.829}, {'J01': 11}, {'J01': 47}, 
1750.0, {'J01': -68.92}, {'J01': 11}, {'J01': 45}, 
1755.0, {'J01': -95.563}, {'J01': 11}, {'J01': 42}, 
1760.0, {'J01': -100.012}, {'J01': 12}, {'J01': 39}, 
1765.0, {'J01': -96.006}, {'J01': 13}, {'J01': 43}, 
1770.0, {'J01': -94.739}, {'J01': 11}, {'J01': 43}, 
1775.0, {'J01': -91.211}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -99.751}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -67.75}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -98.654}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -117.643}, {'J01': 10}, {'J01': 43}, 
1800.0, {'J01': -109.37}, {'J01': 10}, {'J01': 44}, 
1805.0, {'J01': -115.728}, {'J01': 11}, {'J01': 46}, 
1810.0, {'J01': -120.81899999999999}, {'J01': 11}, {'J01': 48}, 
1815.0, {'J01': -70.806}, {'J01': 13}, {'J01': 48}, 
1820.0, {'J01': -78.369}, {'J01': 13}, {'J01': 47}, 
1825.0, {'J01': -77.988}, {'J01': 16}, {'J01': 49}, 
1830.0, {'J01': -108.72200000000001}, {'J01': 16}, {'J01': 47}, 
1835.0, {'J01': -95.097}, {'J01': 14}, {'J01': 39}, 
1840.0, {'J01': -85.563}, {'J01': 12}, {'J01': 32}, 
1845.0, {'J01': -85.211}, {'J01': 10}, {'J01': 28}, 
1850.0, {'J01': -77.762}, {'J01': 9}, {'J01': 28}, 
1855.0, {'J01': -86.029}, {'J01': 9}, {'J01': 35}, 
1860.0, {'J01': -84.762}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -59.772999999999996}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -63.688}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
1885.0, {'J01': -70.42699999999999}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -56.984}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
1905.0, {'J01': -39.256}, {'J01': 3}, {'J01': 20}, 
1910.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
