5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -44.239000000000004}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -55.16}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -55.336000000000006}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': -64.421}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -75.137}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -76.05199999999999}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -38.784000000000006}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': -65.512}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -76.876}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -92.68299999999999}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -80.23400000000001}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -27.335}, {'J01': 5}, {'J01': 21}, 
335.0, {'J01': -48.972}, {'J01': 5}, {'J01': 21}, 
340.0, {'J01': -64.512}, {'J01': 6}, {'J01': 26}, 
345.0, {'J01': -79.694}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -105.126}, {'J01': 8}, {'J01': 43}, 
370.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
375.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
380.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -71.61500000000001}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -77.24000000000001}, {'J01': 5}, {'J01': 14}, 
400.0, {'J01': -77.24000000000001}, {'J01': 5}, {'J01': 14}, 
405.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
410.0, {'J01': -53.063}, {'J01': 3}, {'J01': 22}, 
415.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -80.96700000000001}, {'J01': 5}, {'J01': 27}, 
440.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -72.34800000000001}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -68.257}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -70.524}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -34.432}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -71.257}, {'J01': 3}, {'J01': 18}, 
470.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -76.081}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
510.0, {'J01': -80.43299999999999}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -83.143}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -96.507}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -88.149}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': -93.24000000000001}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': -61.893}, {'J01': 5}, {'J01': 21}, 
575.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -68.257}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -58.16}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -40.608000000000004}, {'J01': 6}, {'J01': 25}, 
615.0, {'J01': -48.96600000000001}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -83.61500000000001}, {'J01': 6}, {'J01': 26}, 
645.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': -87.706}, {'J01': 7}, {'J01': 27}, 
660.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
665.0, {'J01': -85.149}, {'J01': 5}, {'J01': 25}, 
670.0, {'J01': -85.416}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -79.149}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -82.774}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -76.24000000000001}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -83.041}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -82.774}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -80.774}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': -80.774}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -80.774}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -80.774}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -81.774}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -81.774}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
740.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
745.0, {'J01': -88.308}, {'J01': 6}, {'J01': 20}, 
750.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
755.0, {'J01': -91.575}, {'J01': 7}, {'J01': 22}, 
760.0, {'J01': -91.575}, {'J01': 7}, {'J01': 22}, 
765.0, {'J01': -91.575}, {'J01': 7}, {'J01': 22}, 
770.0, {'J01': -92.84200000000001}, {'J01': 7}, {'J01': 22}, 
775.0, {'J01': -94.10900000000001}, {'J01': 7}, {'J01': 22}, 
780.0, {'J01': -94.10900000000001}, {'J01': 7}, {'J01': 22}, 
785.0, {'J01': -96.376}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -96.376}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -97.376}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -97.376}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -27.136}, {'J01': 5}, {'J01': 17}, 
810.0, {'J01': -29.989}, {'J01': 3}, {'J01': 12}, 
815.0, {'J01': -31.989}, {'J01': 3}, {'J01': 14}, 
820.0, {'J01': -37.903999999999996}, {'J01': 3}, {'J01': 15}, 
825.0, {'J01': -43.347}, {'J01': 5}, {'J01': 21}, 
830.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
840.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
850.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
855.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
865.0, {'J01': -101.68299999999999}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -80.05199999999999}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -102.041}, {'J01': 6}, {'J01': 35}, 
885.0, {'J01': -107.308}, {'J01': 6}, {'J01': 39}, 
890.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -102.126}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -103.48400000000001}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -99.10300000000001}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -90.654}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -98.10300000000001}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -104.461}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -44.204}, {'J01': 5}, {'J01': 29}, 
930.0, {'J01': -59.216}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': -78.58000000000001}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -96.95}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -81.023}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -100.83600000000001}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -97.569}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -106.751}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -97.21700000000001}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -41.67}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -54.766999999999996}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -85.84700000000001}, {'J01': 7}, {'J01': 41}, 
1015.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -78.58000000000001}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -76.404}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -72.404}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -67.404}, {'J01': 7}, {'J01': 22}, 
1040.0, {'J01': -70.762}, {'J01': 7}, {'J01': 21}, 
1045.0, {'J01': -25.602}, {'J01': 5}, {'J01': 18}, 
1050.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
1080.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
1085.0, {'J01': -103.47800000000001}, {'J01': 8}, {'J01': 45}, 
1090.0, {'J01': -87.586}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': -81.586}, {'J01': 5}, {'J01': 30}, 
1100.0, {'J01': -77.586}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': -75.85300000000001}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -75.586}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': -80.768}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -82.768}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -96.308}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -96.308}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -96.308}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -96.308}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -97.308}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -97.308}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -101.84200000000001}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -54.949}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -64.489}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -92.21700000000001}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -102.575}, {'J01': 6}, {'J01': 33}, 
1195.0, {'J01': -107.10900000000001}, {'J01': 6}, {'J01': 35}, 
1200.0, {'J01': -107.10900000000001}, {'J01': 6}, {'J01': 35}, 
1205.0, {'J01': -111.643}, {'J01': 6}, {'J01': 37}, 
1210.0, {'J01': -113.91}, {'J01': 6}, {'J01': 38}, 
1215.0, {'J01': -111.91}, {'J01': 6}, {'J01': 36}, 
1220.0, {'J01': -115.91}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -117.91}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': -111.376}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -108.84200000000001}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -113.376}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -50.761}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -67.483}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -56.386}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -82.31899999999999}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -73.137}, {'J01': 5}, {'J01': 29}, 
1295.0, {'J01': -77.495}, {'J01': 5}, {'J01': 29}, 
1300.0, {'J01': -66.04599999999999}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -85.768}, {'J01': 5}, {'J01': 28}, 
1310.0, {'J01': -66.137}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -76.41}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -87.68299999999999}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': -84.95}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': -52.597}, {'J01': 5}, {'J01': 19}, 
1340.0, {'J01': -61.870000000000005}, {'J01': 5}, {'J01': 19}, 
1345.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -88.68299999999999}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -33.869}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -79.05199999999999}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -80.05199999999999}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -96.68299999999999}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
1415.0, {'J01': -36.256}, {'J01': 3}, {'J01': 17}, 
1420.0, {'J01': -52.535000000000004}, {'J01': 3}, {'J01': 16}, 
1425.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -74.421}, {'J01': 7}, {'J01': 39}, 
1460.0, {'J01': -80.785}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': -82.785}, {'J01': 6}, {'J01': 35}, 
1470.0, {'J01': -94.501}, {'J01': 6}, {'J01': 38}, 
1475.0, {'J01': -101.592}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -103.035}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -105.21700000000001}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -114.10900000000001}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -106.575}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
1530.0, {'J01': -45.057}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -95.211}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -90.29599999999999}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -87.029}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -84.381}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -74.932}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -77.84700000000001}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -91.035}, {'J01': 6}, {'J01': 32}, 
1585.0, {'J01': -97.569}, {'J01': 6}, {'J01': 36}, 
1590.0, {'J01': -91.387}, {'J01': 6}, {'J01': 36}, 
1595.0, {'J01': -85.029}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -95.30199999999999}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -88.211}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': -92.48400000000001}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
1620.0, {'J01': -89.575}, {'J01': 6}, {'J01': 20}, 
1625.0, {'J01': -89.575}, {'J01': 6}, {'J01': 20}, 
1630.0, {'J01': -92.84200000000001}, {'J01': 6}, {'J01': 22}, 
1635.0, {'J01': -93.84200000000001}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -34.699}, {'J01': 3}, {'J01': 16}, 
1645.0, {'J01': -62.518}, {'J01': 3}, {'J01': 16}, 
1650.0, {'J01': -79.325}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': -91.21700000000001}, {'J01': 4}, {'J01': 26}, 
1660.0, {'J01': -91.308}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': -93.575}, {'J01': 4}, {'J01': 24}, 
1670.0, {'J01': -56.131}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -89.308}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -90.751}, {'J01': 5}, {'J01': 23}, 
1685.0, {'J01': -83.745}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -102.643}, {'J01': 6}, {'J01': 28}, 
1695.0, {'J01': -100.643}, {'J01': 6}, {'J01': 26}, 
1700.0, {'J01': -98.55199999999999}, {'J01': 6}, {'J01': 27}, 
1705.0, {'J01': -104.643}, {'J01': 6}, {'J01': 30}, 
1710.0, {'J01': -102.643}, {'J01': 6}, {'J01': 28}, 
1715.0, {'J01': -100.643}, {'J01': 6}, {'J01': 26}, 
1720.0, {'J01': -98.643}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': -98.643}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -102.91}, {'J01': 6}, {'J01': 27}, 
1735.0, {'J01': -104.177}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -109.177}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -49.386}, {'J01': 5}, {'J01': 28}, 
1750.0, {'J01': -68.84100000000001}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -101.012}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -105.631}, {'J01': 8}, {'J01': 47}, 
1765.0, {'J01': -121.43800000000002}, {'J01': 8}, {'J01': 51}, 
1770.0, {'J01': -94.91499999999999}, {'J01': 8}, {'J01': 45}, 
1775.0, {'J01': -64.535}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -100.47800000000001}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -100.387}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -99.387}, {'J01': 7}, {'J01': 44}, 
1830.0, {'J01': -102.745}, {'J01': 7}, {'J01': 43}, 
1835.0, {'J01': -96.387}, {'J01': 7}, {'J01': 41}, 
1840.0, {'J01': -88.944}, {'J01': 5}, {'J01': 33}, 
1845.0, {'J01': -86.67699999999999}, {'J01': 5}, {'J01': 32}, 
1850.0, {'J01': -76.143}, {'J01': 4}, {'J01': 24}, 
1855.0, {'J01': -72.143}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -71.143}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -73.41}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -76.501}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -65.961}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -71.41}, {'J01': 5}, {'J01': 18}, 
1885.0, {'J01': -81.85900000000001}, {'J01': 5}, {'J01': 21}, 
1890.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1895.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1900.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1905.0, {'J01': -79.501}, {'J01': 5}, {'J01': 23}, 
1910.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
