5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
590.0, {'J01': np.float32(1.4558586)}, {'J01': 18}, {'J01': 52}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
600.0, {'J01': np.float32(-0.897353)}, {'J01': 16}, {'J01': 50}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
615.0, {'J01': np.float32(-1.2122204)}, {'J01': 19}, {'J01': 58}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
630.0, {'J01': np.float32(-1.9373071)}, {'J01': 22}, {'J01': 56}, 
635.0, {'J01': np.float32(-1.6987034)}, {'J01': 23}, {'J01': 64}, 
640.0, {'J01': np.float32(0.4040348)}, {'J01': 23}, {'J01': 67}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
660.0, {'J01': np.float32(-2.4738288)}, {'J01': 25}, {'J01': 59}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
675.0, {'J01': np.float32(-2.0165293)}, {'J01': 22}, {'J01': 57}, 
680.0, {'J01': np.float32(-1.6441053)}, {'J01': 22}, {'J01': 57}, 
685.0, {'J01': np.float32(2.1211898)}, {'J01': 22}, {'J01': 52}, 
690.0, {'J01': np.float32(-0.46134126)}, {'J01': 26}, {'J01': 57}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
705.0, {'J01': np.float32(0.3797431)}, {'J01': 28}, {'J01': 65}, 
710.0, {'J01': np.float32(-2.4193897)}, {'J01': 29}, {'J01': 65}, 
715.0, {'J01': np.float32(-2.4653468)}, {'J01': 27}, {'J01': 61}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
725.0, {'J01': np.float32(-0.35670674)}, {'J01': 24}, {'J01': 55}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
735.0, {'J01': np.float32(2.7958567)}, {'J01': 24}, {'J01': 60}, 
740.0, {'J01': np.float32(1.4672422)}, {'J01': 23}, {'J01': 60}, 
745.0, {'J01': np.float32(-2.5854385)}, {'J01': 23}, {'J01': 57}, 
750.0, {'J01': np.float32(-0.39643654)}, {'J01': 23}, {'J01': 56}, 
755.0, {'J01': np.float32(1.7528659)}, {'J01': 25}, {'J01': 56}, 
760.0, {'J01': np.float32(-1.1019619)}, {'J01': 25}, {'J01': 55}, 
765.0, {'J01': np.float32(2.174697)}, {'J01': 26}, {'J01': 52}, 
770.0, {'J01': np.float32(-0.8241389)}, {'J01': 26}, {'J01': 56}, 
775.0, {'J01': np.float32(-0.60488623)}, {'J01': 26}, {'J01': 53}, 
780.0, {'J01': np.float32(-1.2215053)}, {'J01': 27}, {'J01': 62}, 
785.0, {'J01': np.float32(-0.9186919)}, {'J01': 27}, {'J01': 60}, 
790.0, {'J01': np.float32(0.33798075)}, {'J01': 25}, {'J01': 50}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
800.0, {'J01': np.float32(-1.033287)}, {'J01': 22}, {'J01': 49}, 
805.0, {'J01': np.float32(-1.9763472)}, {'J01': 21}, {'J01': 50}, 
810.0, {'J01': np.float32(2.4810092)}, {'J01': 21}, {'J01': 53}, 
815.0, {'J01': np.float32(-0.7422364)}, {'J01': 21}, {'J01': 57}, 
820.0, {'J01': np.float32(-0.9240624)}, {'J01': 22}, {'J01': 55}, 
825.0, {'J01': np.float32(-1.7658975)}, {'J01': 24}, {'J01': 55}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
835.0, {'J01': np.float32(-1.1718155)}, {'J01': 22}, {'J01': 53}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
845.0, {'J01': np.float32(1.7022889)}, {'J01': 22}, {'J01': 59}, 
850.0, {'J01': np.float32(1.2430696)}, {'J01': 24}, {'J01': 62}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
860.0, {'J01': np.float32(2.9929879)}, {'J01': 24}, {'J01': 58}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
870.0, {'J01': np.float32(-1.8267679)}, {'J01': 26}, {'J01': 63}, 
875.0, {'J01': np.float32(2.30001)}, {'J01': 26}, {'J01': 66}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
885.0, {'J01': np.float32(1.5507975)}, {'J01': 27}, {'J01': 67}, 
890.0, {'J01': np.float32(-0.6279144)}, {'J01': 27}, {'J01': 69}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 73}, 
900.0, {'J01': np.float32(2.3171556)}, {'J01': 29}, {'J01': 74}, 
905.0, {'J01': np.float32(-1.4453207)}, {'J01': 30}, {'J01': 75}, 
910.0, {'J01': np.float32(-0.10428437)}, {'J01': 30}, {'J01': 70}, 
915.0, {'J01': np.float32(0.43842998)}, {'J01': 32}, {'J01': 64}, 
920.0, {'J01': np.float32(1.8058054)}, {'J01': 29}, {'J01': 56}, 
925.0, {'J01': np.float32(1.059103)}, {'J01': 26}, {'J01': 48}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 43}, 
935.0, {'J01': np.float32(-0.29786447)}, {'J01': 25}, {'J01': 49}, 
940.0, {'J01': np.float32(-2.724085)}, {'J01': 25}, {'J01': 55}, 
945.0, {'J01': np.float32(1.1626514)}, {'J01': 25}, {'J01': 60}, 
950.0, {'J01': np.float32(-1.0124131)}, {'J01': 26}, {'J01': 65}, 
955.0, {'J01': np.float32(-2.5498168)}, {'J01': 26}, {'J01': 64}, 
960.0, {'J01': np.float32(1.394624)}, {'J01': 27}, {'J01': 61}, 
965.0, {'J01': np.float32(1.1733121)}, {'J01': 27}, {'J01': 64}, 
970.0, {'J01': np.float32(-1.6521285)}, {'J01': 26}, {'J01': 63}, 
975.0, {'J01': np.float32(0.36767206)}, {'J01': 26}, {'J01': 60}, 
980.0, {'J01': np.float32(-0.36744025)}, {'J01': 26}, {'J01': 63}, 
985.0, {'J01': np.float32(-2.773555)}, {'J01': 26}, {'J01': 67}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
1000.0, {'J01': np.float32(-0.6140009)}, {'J01': 26}, {'J01': 63}, 
1005.0, {'J01': np.float32(-1.0139288)}, {'J01': 26}, {'J01': 65}, 
1010.0, {'J01': np.float32(-1.4031588)}, {'J01': 27}, {'J01': 63}, 
1015.0, {'J01': np.float32(1.6654646)}, {'J01': 25}, {'J01': 53}, 
1020.0, {'J01': np.float32(0.25545642)}, {'J01': 23}, {'J01': 46}, 
1025.0, {'J01': np.float32(-0.9548381)}, {'J01': 23}, {'J01': 41}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
1035.0, {'J01': np.float32(0.43876782)}, {'J01': 19}, {'J01': 38}, 
1040.0, {'J01': np.float32(-0.71403545)}, {'J01': 17}, {'J01': 37}, 
1045.0, {'J01': np.float32(-2.727704)}, {'J01': 17}, {'J01': 37}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
1055.0, {'J01': np.float32(-1.1318046)}, {'J01': 15}, {'J01': 47}, 
1060.0, {'J01': np.float32(-2.8385768)}, {'J01': 16}, {'J01': 52}, 
1065.0, {'J01': np.float32(1.9727443)}, {'J01': 17}, {'J01': 50}, 
1070.0, {'J01': np.float32(-1.7351005)}, {'J01': 18}, {'J01': 58}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
1080.0, {'J01': np.float32(2.0419648)}, {'J01': 18}, {'J01': 55}, 
1085.0, {'J01': np.float32(0.22597983)}, {'J01': 17}, {'J01': 52}, 
1090.0, {'J01': np.float32(-2.1451156)}, {'J01': 17}, {'J01': 51}, 
1095.0, {'J01': np.float32(1.2216762)}, {'J01': 17}, {'J01': 50}, 
1100.0, {'J01': np.float32(0.17339028)}, {'J01': 17}, {'J01': 50}, 
1105.0, {'J01': np.float32(-1.0582869)}, {'J01': 19}, {'J01': 49}, 
1110.0, {'J01': np.float32(0.04228529)}, {'J01': 17}, {'J01': 43}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
1120.0, {'J01': np.float32(1.3366933)}, {'J01': 10}, {'J01': 31}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': np.float32(0.22017762)}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': np.float32(2.3466635)}, {'J01': 9}, {'J01': 39}, 
1140.0, {'J01': np.float32(-0.24493821)}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': np.float32(0.8694756)}, {'J01': 7}, {'J01': 43}, 
1160.0, {'J01': np.float32(-2.948414)}, {'J01': 7}, {'J01': 40}, 
1165.0, {'J01': np.float32(2.5407002)}, {'J01': 8}, {'J01': 45}, 
1170.0, {'J01': np.float32(-0.80613893)}, {'J01': 8}, {'J01': 43}, 
1175.0, {'J01': np.float32(-1.2131943)}, {'J01': 7}, {'J01': 38}, 
1180.0, {'J01': np.float32(-0.9953323)}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': np.float32(-0.8849524)}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': np.float32(-1.560059)}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': np.float32(0.8468676)}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': np.float32(0.20638326)}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': np.float32(-0.4663753)}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': np.float32(1.0645226)}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': np.float32(2.7386456)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(0.8021364)}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': np.float32(-1.2704558)}, {'J01': 8}, {'J01': 45}, 
1245.0, {'J01': np.float32(-1.9118862)}, {'J01': 8}, {'J01': 47}, 
1250.0, {'J01': np.float32(-2.796778)}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': np.float32(-0.6640985)}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': np.float32(-0.2895714)}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': np.float32(1.4927828)}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': np.float32(-0.5962075)}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': np.float32(0.31441638)}, {'J01': 7}, {'J01': 42}, 
1285.0, {'J01': np.float32(-1.7006088)}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': np.float32(1.8499333)}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': np.float32(-0.38362008)}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': np.float32(1.501935)}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': np.float32(-0.42913488)}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': np.float32(-0.28292543)}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': np.float32(0.20008714)}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': np.float32(-0.549649)}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': np.float32(-0.28097317)}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': np.float32(0.7447319)}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': np.float32(-1.263216)}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': np.float32(0.03020259)}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': np.float32(1.5776502)}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': np.float32(-0.223095)}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': np.float32(2.9333024)}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': np.float32(0.35803053)}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': np.float32(0.46369076)}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': np.float32(-0.28954673)}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': np.float32(-0.95690686)}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': np.float32(-0.33207124)}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': np.float32(-1.4091653)}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': np.float32(2.8874328)}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': np.float32(-0.5707105)}, {'J01': 6}, {'J01': 33}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': np.float32(-0.5769667)}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': np.float32(-0.51318794)}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': np.float32(2.434165)}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': np.float32(-2.3830535)}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': np.float32(0.588948)}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': np.float32(0.62880844)}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': np.float32(-1.4410677)}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': np.float32(-1.9780443)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': np.float32(-1.6796324)}, {'J01': 7}, {'J01': 40}, 
1485.0, {'J01': np.float32(-2.4317715)}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': np.float32(2.101865)}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': np.float32(-0.33612952)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(-2.1173813)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(1.9732894)}, {'J01': 9}, {'J01': 41}, 
1510.0, {'J01': np.float32(1.038575)}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': np.float32(0.08444847)}, {'J01': 4}, {'J01': 26}, 
1520.0, {'J01': np.float32(-0.31186622)}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': np.float32(1.6150389)}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': np.float32(0.21059112)}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': np.float32(0.26042888)}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': np.float32(-0.54797965)}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': np.float32(-1.4042606)}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': np.float32(2.9134123)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(-0.6027444)}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': np.float32(-0.14161453)}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': np.float32(-0.38138336)}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': np.float32(-0.5560712)}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': np.float32(-1.4650674)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-1.7311152)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(1.5026615)}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': np.float32(-0.029870953)}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': np.float32(-0.4867691)}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': np.float32(-0.020450694)}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': np.float32(-0.35690343)}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': np.float32(-2.0509393)}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': np.float32(1.5834024)}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': np.float32(-0.20092137)}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': np.float32(-1.4262338)}, {'J01': 7}, {'J01': 38}, 
1635.0, {'J01': np.float32(1.3054314)}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': np.float32(-0.26229215)}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': np.float32(-0.931194)}, {'J01': 8}, {'J01': 43}, 
