5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.039777983)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.1239871)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(0.9648751)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.11378353)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.9628344)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(0.7421038)}, {'J01': 2}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.065014526)}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': np.float32(-1.3360988)}, {'J01': 5}, {'J01': 24}, 
60.0, {'J01': np.float32(0.7413581)}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.48677844)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-0.31183904)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(0.060310267)}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': np.float32(0.21893644)}, {'J01': 5}, {'J01': 26}, 
85.0, {'J01': np.float32(0.21881221)}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': np.float32(0.0036382978)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-1.9693208)}, {'J01': 4}, {'J01': 15}, 
100.0, {'J01': np.float32(1.7366489)}, {'J01': 3}, {'J01': 13}, 
105.0, {'J01': np.float32(-0.51762545)}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': np.float32(-0.7681669)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-0.7113726)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(0.16015513)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
