5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': np.float32(-0.7540009)}, {'J01': 13}, {'J01': 48}, 
370.0, {'J01': np.float32(-1.734952)}, {'J01': 13}, {'J01': 49}, 
375.0, {'J01': np.float32(-0.66334707)}, {'J01': 11}, {'J01': 39}, 
380.0, {'J01': np.float32(2.951398)}, {'J01': 11}, {'J01': 36}, 
385.0, {'J01': np.float32(-0.07457355)}, {'J01': 11}, {'J01': 37}, 
390.0, {'J01': np.float32(-1.8741764)}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': np.float32(-0.37172064)}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': np.float32(-2.7683077)}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': np.float32(2.1444693)}, {'J01': 9}, {'J01': 33}, 
415.0, {'J01': np.float32(-1.5405855)}, {'J01': 11}, {'J01': 34}, 
420.0, {'J01': np.float32(-2.189309)}, {'J01': 11}, {'J01': 38}, 
425.0, {'J01': np.float32(2.8145301)}, {'J01': 11}, {'J01': 45}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
435.0, {'J01': np.float32(1.950209)}, {'J01': 11}, {'J01': 51}, 
440.0, {'J01': np.float32(-1.3534764)}, {'J01': 11}, {'J01': 50}, 
445.0, {'J01': np.float32(-1.9791732)}, {'J01': 12}, {'J01': 46}, 
450.0, {'J01': np.float32(2.9908206)}, {'J01': 13}, {'J01': 43}, 
455.0, {'J01': np.float32(-2.8633053)}, {'J01': 14}, {'J01': 47}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
465.0, {'J01': np.float32(-0.6271769)}, {'J01': 17}, {'J01': 50}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
485.0, {'J01': np.float32(-1.9106082)}, {'J01': 18}, {'J01': 48}, 
490.0, {'J01': np.float32(0.81723607)}, {'J01': 19}, {'J01': 52}, 
495.0, {'J01': np.float32(-2.306576)}, {'J01': 20}, {'J01': 57}, 
500.0, {'J01': np.float32(0.09253136)}, {'J01': 22}, {'J01': 62}, 
505.0, {'J01': np.float32(-1.5200325)}, {'J01': 23}, {'J01': 61}, 
510.0, {'J01': np.float32(-0.4789183)}, {'J01': 23}, {'J01': 56}, 
515.0, {'J01': np.float32(1.1783159)}, {'J01': 22}, {'J01': 51}, 
520.0, {'J01': np.float32(1.9374709)}, {'J01': 16}, {'J01': 39}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
530.0, {'J01': np.float32(1.2464066)}, {'J01': 12}, {'J01': 31}, 
535.0, {'J01': np.float32(-2.1392553)}, {'J01': 12}, {'J01': 40}, 
540.0, {'J01': np.float32(1.4096572)}, {'J01': 14}, {'J01': 51}, 
545.0, {'J01': np.float32(-0.45431536)}, {'J01': 14}, {'J01': 54}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
560.0, {'J01': np.float32(0.43843552)}, {'J01': 14}, {'J01': 51}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
570.0, {'J01': np.float32(0.6072522)}, {'J01': 15}, {'J01': 53}, 
575.0, {'J01': np.float32(-0.44719684)}, {'J01': 16}, {'J01': 55}, 
580.0, {'J01': np.float32(-1.109379)}, {'J01': 16}, {'J01': 49}, 
585.0, {'J01': np.float32(0.08375005)}, {'J01': 16}, {'J01': 42}, 
590.0, {'J01': np.float32(-0.23461147)}, {'J01': 13}, {'J01': 34}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
600.0, {'J01': np.float32(-0.42179123)}, {'J01': 9}, {'J01': 30}, 
605.0, {'J01': np.float32(-0.36468428)}, {'J01': 9}, {'J01': 32}, 
610.0, {'J01': np.float32(-0.99153477)}, {'J01': 10}, {'J01': 37}, 
615.0, {'J01': np.float32(1.1100093)}, {'J01': 10}, {'J01': 49}, 
620.0, {'J01': np.float32(-2.257857)}, {'J01': 11}, {'J01': 53}, 
625.0, {'J01': np.float32(0.98868084)}, {'J01': 12}, {'J01': 52}, 
630.0, {'J01': np.float32(-1.2363423)}, {'J01': 13}, {'J01': 54}, 
635.0, {'J01': np.float32(-1.6019238)}, {'J01': 11}, {'J01': 48}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 43}, 
645.0, {'J01': np.float32(0.2552334)}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 33}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 34}, 
660.0, {'J01': np.float32(-1.3831905)}, {'J01': 6}, {'J01': 37}, 
665.0, {'J01': np.float32(0.9206312)}, {'J01': 9}, {'J01': 46}, 
670.0, {'J01': np.float32(-1.6390644)}, {'J01': 10}, {'J01': 53}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 54}, 
680.0, {'J01': np.float32(2.8539793)}, {'J01': 12}, {'J01': 54}, 
685.0, {'J01': np.float32(2.18351)}, {'J01': 12}, {'J01': 56}, 
690.0, {'J01': np.float32(-2.9753914)}, {'J01': 12}, {'J01': 54}, 
695.0, {'J01': np.float32(1.6288247)}, {'J01': 14}, {'J01': 51}, 
700.0, {'J01': np.float32(-0.018384922)}, {'J01': 15}, {'J01': 53}, 
705.0, {'J01': np.float32(-1.2405212)}, {'J01': 15}, {'J01': 51}, 
710.0, {'J01': np.float32(0.0065492135)}, {'J01': 13}, {'J01': 39}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
720.0, {'J01': np.float32(-2.2351239)}, {'J01': 13}, {'J01': 40}, 
725.0, {'J01': np.float32(-1.0140046)}, {'J01': 13}, {'J01': 41}, 
730.0, {'J01': np.float32(1.886403)}, {'J01': 14}, {'J01': 50}, 
735.0, {'J01': np.float32(-2.0541089)}, {'J01': 14}, {'J01': 51}, 
740.0, {'J01': np.float32(-2.1730235)}, {'J01': 12}, {'J01': 46}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
750.0, {'J01': np.float32(-0.47280222)}, {'J01': 11}, {'J01': 45}, 
755.0, {'J01': np.float32(-0.3917123)}, {'J01': 13}, {'J01': 47}, 
760.0, {'J01': np.float32(-0.12690842)}, {'J01': 13}, {'J01': 44}, 
765.0, {'J01': np.float32(-0.35641554)}, {'J01': 11}, {'J01': 40}, 
770.0, {'J01': np.float32(2.3649535)}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': np.float32(-1.9912368)}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': np.float32(-2.4957423)}, {'J01': 9}, {'J01': 44}, 
785.0, {'J01': np.float32(0.7379535)}, {'J01': 10}, {'J01': 50}, 
790.0, {'J01': np.float32(0.70920724)}, {'J01': 10}, {'J01': 52}, 
795.0, {'J01': np.float32(-1.1711891)}, {'J01': 10}, {'J01': 50}, 
800.0, {'J01': np.float32(-0.18178566)}, {'J01': 6}, {'J01': 38}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': np.float32(2.254642)}, {'J01': 5}, {'J01': 34}, 
815.0, {'J01': np.float32(-1.9225807)}, {'J01': 7}, {'J01': 40}, 
820.0, {'J01': np.float32(1.710141)}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': np.float32(-0.2524369)}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': np.float32(1.2899326)}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': np.float32(1.1144837)}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': np.float32(1.5714589)}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': np.float32(1.2492877)}, {'J01': 9}, {'J01': 46}, 
860.0, {'J01': np.float32(-2.439551)}, {'J01': 9}, {'J01': 42}, 
865.0, {'J01': np.float32(2.5962367)}, {'J01': 9}, {'J01': 39}, 
870.0, {'J01': np.float32(0.8839388)}, {'J01': 10}, {'J01': 46}, 
875.0, {'J01': np.float32(-0.7707615)}, {'J01': 11}, {'J01': 49}, 
880.0, {'J01': np.float32(1.9450495)}, {'J01': 11}, {'J01': 51}, 
885.0, {'J01': np.float32(-2.2409341)}, {'J01': 12}, {'J01': 51}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
895.0, {'J01': np.float32(0.90183383)}, {'J01': 12}, {'J01': 47}, 
900.0, {'J01': np.float32(-2.5347362)}, {'J01': 14}, {'J01': 47}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
910.0, {'J01': np.float32(-1.9187145)}, {'J01': 15}, {'J01': 53}, 
915.0, {'J01': np.float32(-1.9535515)}, {'J01': 16}, {'J01': 55}, 
920.0, {'J01': np.float32(0.023317853)}, {'J01': 15}, {'J01': 51}, 
925.0, {'J01': np.float32(0.8464453)}, {'J01': 14}, {'J01': 38}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
935.0, {'J01': np.float32(-0.2794864)}, {'J01': 11}, {'J01': 40}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
950.0, {'J01': np.float32(-1.355913)}, {'J01': 11}, {'J01': 45}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 54}, 
965.0, {'J01': np.float32(0.23532294)}, {'J01': 13}, {'J01': 52}, 
970.0, {'J01': np.float32(-0.757647)}, {'J01': 13}, {'J01': 45}, 
975.0, {'J01': np.float32(-0.85621434)}, {'J01': 14}, {'J01': 40}, 
980.0, {'J01': np.float32(2.8173828)}, {'J01': 15}, {'J01': 40}, 
985.0, {'J01': np.float32(1.804569)}, {'J01': 13}, {'J01': 35}, 
990.0, {'J01': np.float32(-2.0736032)}, {'J01': 13}, {'J01': 32}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 28}, 
1000.0, {'J01': np.float32(0.56776816)}, {'J01': 10}, {'J01': 33}, 
1005.0, {'J01': np.float32(-0.77254486)}, {'J01': 10}, {'J01': 38}, 
1010.0, {'J01': np.float32(-1.3407873)}, {'J01': 13}, {'J01': 39}, 
1015.0, {'J01': np.float32(1.1027457)}, {'J01': 13}, {'J01': 39}, 
1020.0, {'J01': np.float32(-0.14491074)}, {'J01': 13}, {'J01': 43}, 
1025.0, {'J01': np.float32(-1.8309727)}, {'J01': 13}, {'J01': 45}, 
1030.0, {'J01': np.float32(0.5113912)}, {'J01': 13}, {'J01': 46}, 
1035.0, {'J01': np.float32(-0.76319563)}, {'J01': 14}, {'J01': 50}, 
1040.0, {'J01': np.float32(-1.1933752)}, {'J01': 14}, {'J01': 45}, 
1045.0, {'J01': np.float32(0.31234062)}, {'J01': 11}, {'J01': 33}, 
1050.0, {'J01': np.float32(-0.6475039)}, {'J01': 9}, {'J01': 29}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': np.float32(0.18421194)}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': np.float32(2.054491)}, {'J01': 9}, {'J01': 37}, 
1075.0, {'J01': np.float32(0.19348428)}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': np.float32(0.010473451)}, {'J01': 6}, {'J01': 31}, 
1095.0, {'J01': np.float32(0.82664514)}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': np.float32(-0.20058815)}, {'J01': 9}, {'J01': 34}, 
1105.0, {'J01': np.float32(-1.858778)}, {'J01': 9}, {'J01': 32}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': np.float32(-0.22232756)}, {'J01': 5}, {'J01': 26}, 
1120.0, {'J01': np.float32(-0.97505146)}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': np.float32(-1.307202)}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': np.float32(2.812773)}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': np.float32(0.3539384)}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': np.float32(2.3199918)}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': np.float32(-1.5254496)}, {'J01': 4}, {'J01': 26}, 
1155.0, {'J01': np.float32(0.8692082)}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': np.float32(-1.8644236)}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': np.float32(1.1261443)}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': np.float32(-0.048590194)}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': np.float32(-1.595868)}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': np.float32(-2.0893025)}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': np.float32(-0.49707216)}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': np.float32(-2.3413591)}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': np.float32(0.8184904)}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': np.float32(-2.4498632)}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': np.float32(2.2085578)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(-0.68261164)}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': np.float32(-1.8947225)}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': np.float32(0.66853726)}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': np.float32(0.6623087)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(-1.6724817)}, {'J01': 8}, {'J01': 45}, 
1245.0, {'J01': np.float32(-0.94265217)}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': np.float32(0.6881388)}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': np.float32(0.079668455)}, {'J01': 6}, {'J01': 33}, 
1265.0, {'J01': np.float32(-0.8823401)}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': np.float32(-1.7147012)}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': np.float32(0.09686217)}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': np.float32(1.1670629)}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': np.float32(-0.4279753)}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': np.float32(-0.23836245)}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': np.float32(0.35546717)}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': np.float32(-0.89726615)}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': np.float32(-2.6621168)}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': np.float32(2.5660288)}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': np.float32(-0.41800222)}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': np.float32(-1.0808334)}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': np.float32(-1.1999942)}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': np.float32(2.0094829)}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': np.float32(-0.453284)}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': np.float32(-1.170975)}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': np.float32(-0.9090037)}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': np.float32(1.9763709)}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': np.float32(0.34135062)}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': np.float32(-2.2214968)}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': np.float32(-0.4165911)}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': np.float32(-0.16570675)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(-1.2948889)}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': np.float32(-2.6300173)}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': np.float32(-0.27175605)}, {'J01': 4}, {'J01': 25}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-0.39196345)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-0.33589083)}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': np.float32(-2.9581647)}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': np.float32(2.291258)}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': np.float32(-0.1572174)}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': np.float32(0.6165884)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(0.553625)}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': np.float32(0.47558242)}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': np.float32(-0.16403377)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(1.5278004)}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': np.float32(-0.85954744)}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': np.float32(-0.967373)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(0.95755506)}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': np.float32(-2.558818)}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': np.float32(1.7060792)}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': np.float32(-2.4947383)}, {'J01': 10}, {'J01': 45}, 
1510.0, {'J01': np.float32(-2.2914953)}, {'J01': 10}, {'J01': 45}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
1520.0, {'J01': np.float32(-1.6746193)}, {'J01': 11}, {'J01': 50}, 
1525.0, {'J01': np.float32(-2.6431322)}, {'J01': 11}, {'J01': 49}, 
1530.0, {'J01': np.float32(2.6639595)}, {'J01': 12}, {'J01': 46}, 
1535.0, {'J01': np.float32(-1.2717038)}, {'J01': 12}, {'J01': 47}, 
1540.0, {'J01': np.float32(-1.6038545)}, {'J01': 10}, {'J01': 43}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': np.float32(-0.9637243)}, {'J01': 7}, {'J01': 42}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1565.0, {'J01': np.float32(-0.11532979)}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': np.float32(-2.502771)}, {'J01': 9}, {'J01': 42}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1580.0, {'J01': np.float32(-1.2700541)}, {'J01': 9}, {'J01': 40}, 
1585.0, {'J01': np.float32(-1.2388413)}, {'J01': 10}, {'J01': 43}, 
1590.0, {'J01': np.float32(1.163974)}, {'J01': 10}, {'J01': 43}, 
1595.0, {'J01': np.float32(-2.3988597)}, {'J01': 12}, {'J01': 47}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1605.0, {'J01': np.float32(-2.375051)}, {'J01': 12}, {'J01': 44}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
1615.0, {'J01': np.float32(0.4719184)}, {'J01': 15}, {'J01': 48}, 
1620.0, {'J01': np.float32(-0.101605274)}, {'J01': 12}, {'J01': 39}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
1630.0, {'J01': np.float32(-0.45978352)}, {'J01': 10}, {'J01': 35}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1645.0, {'J01': np.float32(-1.2117664)}, {'J01': 12}, {'J01': 47}, 
