5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': np.float32(-1.3353857)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-1.6917499)}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
235.0, {'J01': np.float32(-1.507667)}, {'J01': 10}, {'J01': 38}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
245.0, {'J01': np.float32(1.3213017)}, {'J01': 11}, {'J01': 38}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
260.0, {'J01': np.float32(-2.384751)}, {'J01': 12}, {'J01': 37}, 
265.0, {'J01': np.float32(-2.7625291)}, {'J01': 13}, {'J01': 41}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
275.0, {'J01': np.float32(-0.38733977)}, {'J01': 15}, {'J01': 46}, 
280.0, {'J01': np.float32(1.9887289)}, {'J01': 13}, {'J01': 42}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
290.0, {'J01': np.float32(0.8863916)}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': np.float32(-1.1795448)}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': np.float32(-2.1263373)}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': np.float32(1.7648822)}, {'J01': 10}, {'J01': 44}, 
310.0, {'J01': np.float32(-2.1506047)}, {'J01': 10}, {'J01': 39}, 
315.0, {'J01': np.float32(0.2400778)}, {'J01': 11}, {'J01': 39}, 
320.0, {'J01': np.float32(-1.7316692)}, {'J01': 12}, {'J01': 40}, 
325.0, {'J01': np.float32(1.3170539)}, {'J01': 14}, {'J01': 45}, 
330.0, {'J01': np.float32(-1.4442317)}, {'J01': 14}, {'J01': 46}, 
335.0, {'J01': np.float32(-1.5576704)}, {'J01': 15}, {'J01': 44}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
345.0, {'J01': np.float32(-2.1116474)}, {'J01': 12}, {'J01': 34}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 29}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 27}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 31}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
380.0, {'J01': np.float32(-2.2403498)}, {'J01': 12}, {'J01': 37}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
400.0, {'J01': np.float32(-0.5634366)}, {'J01': 14}, {'J01': 39}, 
405.0, {'J01': np.float32(-1.9936258)}, {'J01': 15}, {'J01': 40}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
415.0, {'J01': np.float32(-0.0730778)}, {'J01': 18}, {'J01': 44}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
425.0, {'J01': np.float32(-2.410329)}, {'J01': 15}, {'J01': 36}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 26}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 24}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 33}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': np.float32(-1.1054213)}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': np.float32(-2.435585)}, {'J01': 9}, {'J01': 36}, 
505.0, {'J01': np.float32(-1.3104275)}, {'J01': 10}, {'J01': 37}, 
510.0, {'J01': np.float32(-1.9360305)}, {'J01': 11}, {'J01': 37}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
535.0, {'J01': np.float32(-2.473611)}, {'J01': 10}, {'J01': 41}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
545.0, {'J01': np.float32(1.6816765)}, {'J01': 11}, {'J01': 47}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
580.0, {'J01': np.float32(1.516393)}, {'J01': 13}, {'J01': 56}, 
585.0, {'J01': np.float32(1.2139024)}, {'J01': 13}, {'J01': 56}, 
590.0, {'J01': np.float32(0.28911164)}, {'J01': 14}, {'J01': 54}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 59}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 59}, 
610.0, {'J01': np.float32(-1.6434639)}, {'J01': 18}, {'J01': 59}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
620.0, {'J01': np.float32(2.7632978)}, {'J01': 18}, {'J01': 60}, 
625.0, {'J01': np.float32(-0.34115365)}, {'J01': 20}, {'J01': 60}, 
630.0, {'J01': np.float32(0.73037213)}, {'J01': 22}, {'J01': 60}, 
635.0, {'J01': np.float32(-1.0826225)}, {'J01': 22}, {'J01': 61}, 
640.0, {'J01': np.float32(0.782754)}, {'J01': 20}, {'J01': 56}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
655.0, {'J01': np.float32(-1.8816004)}, {'J01': 20}, {'J01': 55}, 
660.0, {'J01': np.float32(-1.8673521)}, {'J01': 20}, {'J01': 61}, 
665.0, {'J01': np.float32(0.57543033)}, {'J01': 22}, {'J01': 67}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 70}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 72}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 73}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 72}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 71}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 73}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 73}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
710.0, {'J01': np.float32(-2.202768)}, {'J01': 25}, {'J01': 58}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
730.0, {'J01': np.float32(-2.2837322)}, {'J01': 22}, {'J01': 57}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
745.0, {'J01': np.float32(0.7753101)}, {'J01': 20}, {'J01': 56}, 
750.0, {'J01': np.float32(-1.4226518)}, {'J01': 18}, {'J01': 39}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 34}, 
760.0, {'J01': np.float32(-0.8911062)}, {'J01': 15}, {'J01': 39}, 
765.0, {'J01': np.float32(-1.5116966)}, {'J01': 15}, {'J01': 44}, 
770.0, {'J01': np.float32(0.49711323)}, {'J01': 15}, {'J01': 52}, 
775.0, {'J01': np.float32(0.26698261)}, {'J01': 16}, {'J01': 55}, 
780.0, {'J01': np.float32(-0.70600027)}, {'J01': 17}, {'J01': 54}, 
785.0, {'J01': np.float32(-2.994863)}, {'J01': 17}, {'J01': 54}, 
790.0, {'J01': np.float32(0.31613153)}, {'J01': 17}, {'J01': 51}, 
795.0, {'J01': np.float32(1.2200121)}, {'J01': 17}, {'J01': 50}, 
800.0, {'J01': np.float32(-2.8416975)}, {'J01': 17}, {'J01': 51}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
820.0, {'J01': np.float32(0.7139765)}, {'J01': 13}, {'J01': 36}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
830.0, {'J01': np.float32(0.0033011101)}, {'J01': 11}, {'J01': 31}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
855.0, {'J01': np.float32(-1.4934764)}, {'J01': 17}, {'J01': 49}, 
860.0, {'J01': np.float32(-2.1351337)}, {'J01': 17}, {'J01': 52}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
870.0, {'J01': np.float32(1.5045911)}, {'J01': 19}, {'J01': 50}, 
875.0, {'J01': np.float32(-1.7944626)}, {'J01': 19}, {'J01': 50}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
890.0, {'J01': np.float32(-0.18836217)}, {'J01': 17}, {'J01': 48}, 
895.0, {'J01': np.float32(-0.7937576)}, {'J01': 17}, {'J01': 48}, 
900.0, {'J01': np.float32(-1.557855)}, {'J01': 18}, {'J01': 54}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
910.0, {'J01': np.float32(-0.929495)}, {'J01': 18}, {'J01': 47}, 
915.0, {'J01': np.float32(-2.5063071)}, {'J01': 16}, {'J01': 43}, 
920.0, {'J01': np.float32(-0.7286445)}, {'J01': 14}, {'J01': 35}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
930.0, {'J01': np.float32(-1.0693138)}, {'J01': 11}, {'J01': 41}, 
935.0, {'J01': np.float32(0.7323747)}, {'J01': 11}, {'J01': 45}, 
940.0, {'J01': np.float32(-1.128376)}, {'J01': 13}, {'J01': 51}, 
945.0, {'J01': np.float32(-2.0006142)}, {'J01': 13}, {'J01': 50}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
965.0, {'J01': np.float32(-2.8354352)}, {'J01': 11}, {'J01': 36}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 32}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
980.0, {'J01': np.float32(-1.3573241)}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
1010.0, {'J01': np.float32(-0.5466041)}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': np.float32(0.8935946)}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': np.float32(-0.64168364)}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': np.float32(-1.070936)}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': np.float32(-0.7689162)}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': np.float32(-0.05539297)}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': np.float32(1.572025)}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': np.float32(-0.0047021275)}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': np.float32(-0.41942915)}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': np.float32(-0.22868817)}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': np.float32(-2.1626866)}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': np.float32(-2.1542883)}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': np.float32(0.24485753)}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': np.float32(-2.3676794)}, {'J01': 6}, {'J01': 22}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
1085.0, {'J01': np.float32(0.011375763)}, {'J01': 5}, {'J01': 25}, 
1090.0, {'J01': np.float32(-1.5047314)}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': np.float32(-2.7292404)}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': np.float32(1.3174087)}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': np.float32(-1.5470941)}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': np.float32(2.3885791)}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': np.float32(-2.1024268)}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': np.float32(-2.7054782)}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': np.float32(-1.4877717)}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': np.float32(-1.9953268)}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': np.float32(-0.7574172)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(-2.964395)}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': np.float32(-2.9932082)}, {'J01': 9}, {'J01': 44}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
1210.0, {'J01': np.float32(-2.8907292)}, {'J01': 11}, {'J01': 46}, 
1215.0, {'J01': np.float32(-2.5470498)}, {'J01': 11}, {'J01': 40}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1240.0, {'J01': np.float32(1.1417992)}, {'J01': 13}, {'J01': 47}, 
1245.0, {'J01': np.float32(1.5952095)}, {'J01': 14}, {'J01': 50}, 
1250.0, {'J01': np.float32(-1.1633719)}, {'J01': 15}, {'J01': 54}, 
1255.0, {'J01': np.float32(-1.9433987)}, {'J01': 15}, {'J01': 54}, 
1260.0, {'J01': np.float32(-1.9222347)}, {'J01': 15}, {'J01': 56}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
1270.0, {'J01': np.float32(-0.15319158)}, {'J01': 10}, {'J01': 43}, 
1275.0, {'J01': np.float32(-2.3008475)}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': np.float32(-2.8476021)}, {'J01': 9}, {'J01': 47}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
1295.0, {'J01': np.float32(0.3885618)}, {'J01': 12}, {'J01': 46}, 
1300.0, {'J01': np.float32(-0.021897318)}, {'J01': 12}, {'J01': 44}, 
1305.0, {'J01': np.float32(1.3537892)}, {'J01': 12}, {'J01': 41}, 
1310.0, {'J01': np.float32(1.9228623)}, {'J01': 10}, {'J01': 38}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
1330.0, {'J01': np.float32(-2.5371392)}, {'J01': 15}, {'J01': 43}, 
1335.0, {'J01': np.float32(-2.8557923)}, {'J01': 16}, {'J01': 45}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
1345.0, {'J01': np.float32(-2.0667808)}, {'J01': 16}, {'J01': 49}, 
1350.0, {'J01': np.float32(-1.2525153)}, {'J01': 16}, {'J01': 46}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1360.0, {'J01': np.float32(0.23357253)}, {'J01': 16}, {'J01': 50}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
1380.0, {'J01': np.float32(-1.0815347)}, {'J01': 12}, {'J01': 37}, 
1385.0, {'J01': np.float32(-2.9684796)}, {'J01': 12}, {'J01': 42}, 
1390.0, {'J01': np.float32(2.4473376)}, {'J01': 14}, {'J01': 42}, 
1395.0, {'J01': np.float32(-1.5092468)}, {'J01': 14}, {'J01': 43}, 
1400.0, {'J01': np.float32(-2.6392932)}, {'J01': 14}, {'J01': 45}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1460.0, {'J01': np.float32(-0.67709804)}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': np.float32(0.50903034)}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': np.float32(-1.3310647)}, {'J01': 9}, {'J01': 38}, 
1475.0, {'J01': np.float32(-2.2368262)}, {'J01': 9}, {'J01': 40}, 
1480.0, {'J01': np.float32(-2.3386142)}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': np.float32(-0.25704265)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': np.float32(-1.8113377)}, {'J01': 8}, {'J01': 48}, 
1510.0, {'J01': np.float32(-2.596197)}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': np.float32(-0.39634883)}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': np.float32(0.0031490286)}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': np.float32(-0.7887863)}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': np.float32(-0.82398427)}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': np.float32(-1.462058)}, {'J01': 8}, {'J01': 47}, 
1545.0, {'J01': np.float32(-0.4567001)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(-2.580613)}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': np.float32(-0.9291295)}, {'J01': 6}, {'J01': 34}, 
1600.0, {'J01': np.float32(0.2647677)}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': np.float32(-1.8923241)}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': np.float32(-1.041897)}, {'J01': 10}, {'J01': 40}, 
1615.0, {'J01': np.float32(-2.215437)}, {'J01': 10}, {'J01': 42}, 
1620.0, {'J01': np.float32(-1.0383663)}, {'J01': 10}, {'J01': 41}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1630.0, {'J01': np.float32(-2.167905)}, {'J01': 12}, {'J01': 42}, 
1635.0, {'J01': np.float32(-2.8229861)}, {'J01': 12}, {'J01': 43}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1645.0, {'J01': np.float32(1.3230792)}, {'J01': 12}, {'J01': 38}, 
1650.0, {'J01': np.float32(-2.6445441)}, {'J01': 12}, {'J01': 43}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
