5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.005550416)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.056429233)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.06845514)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.10872951)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.18072711)}, {'J01': 4}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.46787974)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(0.5269941)}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.10331453)}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': np.float32(-0.37653738)}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': np.float32(-1.129985)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(0.39783764)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.88308924)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(0.18545097)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(0.37554458)}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': np.float32(-0.8278636)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(1.0774292)}, {'J01': 3}, {'J01': 18}, 
95.0, {'J01': np.float32(-0.3220863)}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': np.float32(-2.158245)}, {'J01': 7}, {'J01': 33}, 
105.0, {'J01': np.float32(-2.8775845)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(-1.5902002)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(0.2646481)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(0.015492414)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-0.5200236)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(0.237647)}, {'J01': 9}, {'J01': 45}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
155.0, {'J01': np.float32(0.8737208)}, {'J01': 9}, {'J01': 43}, 
160.0, {'J01': np.float32(1.6835545)}, {'J01': 9}, {'J01': 45}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(2.6105733)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-1.7674454)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(-2.5674615)}, {'J01': 10}, {'J01': 43}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': np.float32(-0.86269844)}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': np.float32(0.026901573)}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': np.float32(0.12427068)}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': np.float32(0.918537)}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 12}, 
225.0, {'J01': np.float32(0.13135985)}, {'J01': 3}, {'J01': 16}, 
230.0, {'J01': np.float32(-0.3352249)}, {'J01': 6}, {'J01': 23}, 
235.0, {'J01': np.float32(-0.3679409)}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': np.float32(-1.7144625)}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': np.float32(0.61880225)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(-0.45818704)}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': np.float32(-1.4587063)}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': np.float32(-2.7798223)}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': np.float32(2.9536722)}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': np.float32(-0.62711924)}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': np.float32(1.2233727)}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': np.float32(-0.5752188)}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': np.float32(2.7141733)}, {'J01': 3}, {'J01': 17}, 
290.0, {'J01': np.float32(-0.5730444)}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': np.float32(-1.4203093)}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': np.float32(-2.625026)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': np.float32(-1.6054335)}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': np.float32(-0.9430713)}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': np.float32(-1.6638336)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-2.544826)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(-0.12948242)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': np.float32(-2.035964)}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': np.float32(0.60533553)}, {'J01': 6}, {'J01': 30}, 
350.0, {'J01': np.float32(-2.1452093)}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 16}, 
360.0, {'J01': np.float32(0.13121045)}, {'J01': 3}, {'J01': 19}, 
365.0, {'J01': np.float32(-0.39333332)}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': np.float32(-0.39395097)}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': np.float32(-1.873913)}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': np.float32(-2.1146216)}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': np.float32(2.0403907)}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': np.float32(0.15761915)}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': np.float32(-1.7562377)}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': np.float32(2.5185616)}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': np.float32(-0.37292776)}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': np.float32(-1.9365999)}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': np.float32(1.6872469)}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': np.float32(-1.1091795)}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': np.float32(-2.698523)}, {'J01': 8}, {'J01': 44}, 
430.0, {'J01': np.float32(1.8627818)}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': np.float32(-0.42642397)}, {'J01': 9}, {'J01': 42}, 
440.0, {'J01': np.float32(-0.49869925)}, {'J01': 10}, {'J01': 41}, 
445.0, {'J01': np.float32(-0.70930433)}, {'J01': 10}, {'J01': 43}, 
450.0, {'J01': np.float32(0.14805494)}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': np.float32(0.5024695)}, {'J01': 5}, {'J01': 25}, 
