5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 64}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 64}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 66}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 67}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
270.0, {'J01': np.float32(-2.5090816)}, {'J01': 20}, {'J01': 52}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 72}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 69}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 71}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 72}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 72}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 75}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 77}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 79}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 81}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 82}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 82}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 82}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 82}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 84}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 74}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 70}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 74}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 78}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 79}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 82}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 81}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 83}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 83}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 84}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 85}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 85}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 86}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 86}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 87}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 87}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 89}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 90}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 91}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 81}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 79}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 84}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 90}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 90}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 94}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 96}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 98}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 99}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 99}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 99}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 100}, 
610.0, {'J01': np.float32(-0.6933654)}, {'J01': 38}, {'J01': 100}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 96}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 100}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 97}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 104}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 105}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 109}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 104}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 99}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 103}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
775.0, {'J01': np.float32(-1.4353089)}, {'J01': 35}, {'J01': 114}, 
780.0, {'J01': np.float32(0.25383535)}, {'J01': 38}, {'J01': 117}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 110}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 110}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 116}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 110}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 107}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 111}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 113}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 116}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 117}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
940.0, {'J01': np.float32(1.6456605)}, {'J01': 39}, {'J01': 121}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 111}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 109}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 112}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 119}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 119}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 116}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 100}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 87}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 85}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 99}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 94}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 88}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 79}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 81}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 91}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 103}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 96}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 87}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 83}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 78}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 72}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 71}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 75}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 84}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 90}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 91}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 96}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 102}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 105}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 110}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 111}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 114}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 107}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 110}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 114}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 110}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 105}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 113}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 133}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 127}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 131}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 133}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 137}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 138}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 130}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 125}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 129}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 133}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 137}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 138}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 139}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 143}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 145}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 134}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 128}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 132}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 135}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 141}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 142}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 146}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 148}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 148}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 148}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 148}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 139}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 137}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 142}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 144}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 147}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 148}, 
