5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.039777983)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-1.0216717)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(0.86070955)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.10083256)}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.1683904)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(1.0010995)}, {'J01': 2}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.065161146)}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': np.float32(-0.9049223)}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': np.float32(-2.2630572)}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': np.float32(2.7445574)}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': np.float32(-0.45730397)}, {'J01': 3}, {'J01': 20}, 
75.0, {'J01': np.float32(0.063901015)}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': np.float32(-0.1018259)}, {'J01': 5}, {'J01': 23}, 
85.0, {'J01': np.float32(-1.1980156)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(0.5908181)}, {'J01': 3}, {'J01': 16}, 
95.0, {'J01': np.float32(0.29079065)}, {'J01': 3}, {'J01': 20}, 
100.0, {'J01': np.float32(-2.2165859)}, {'J01': 5}, {'J01': 30}, 
105.0, {'J01': np.float32(1.1058955)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-0.42949593)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(2.90102)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-0.39255875)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(1.950099)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-0.18240528)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-1.5464507)}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': np.float32(-2.849103)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
165.0, {'J01': np.float32(-2.2665136)}, {'J01': 7}, {'J01': 44}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': np.float32(-1.3638088)}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': np.float32(0.9183043)}, {'J01': 7}, {'J01': 46}, 
185.0, {'J01': np.float32(-0.027604995)}, {'J01': 7}, {'J01': 47}, 
190.0, {'J01': np.float32(-2.5479383)}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': np.float32(2.1550279)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(0.9087886)}, {'J01': 10}, {'J01': 45}, 
205.0, {'J01': np.float32(-1.5166824)}, {'J01': 10}, {'J01': 47}, 
210.0, {'J01': np.float32(-0.40622663)}, {'J01': 10}, {'J01': 44}, 
215.0, {'J01': np.float32(-2.3823497)}, {'J01': 10}, {'J01': 39}, 
220.0, {'J01': np.float32(2.9292288)}, {'J01': 12}, {'J01': 42}, 
225.0, {'J01': np.float32(-0.79808235)}, {'J01': 12}, {'J01': 46}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
235.0, {'J01': np.float32(1.9619426)}, {'J01': 12}, {'J01': 44}, 
240.0, {'J01': np.float32(-1.5521771)}, {'J01': 12}, {'J01': 44}, 
245.0, {'J01': np.float32(0.7164926)}, {'J01': 13}, {'J01': 42}, 
250.0, {'J01': np.float32(-1.5602605)}, {'J01': 13}, {'J01': 40}, 
255.0, {'J01': np.float32(0.99849826)}, {'J01': 11}, {'J01': 35}, 
260.0, {'J01': np.float32(-0.61134034)}, {'J01': 9}, {'J01': 29}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': np.float32(0.5143263)}, {'J01': 8}, {'J01': 25}, 
275.0, {'J01': np.float32(-1.327347)}, {'J01': 9}, {'J01': 36}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
290.0, {'J01': np.float32(-1.6000385)}, {'J01': 12}, {'J01': 42}, 
295.0, {'J01': np.float32(-0.025978446)}, {'J01': 14}, {'J01': 43}, 
300.0, {'J01': np.float32(0.7185726)}, {'J01': 14}, {'J01': 46}, 
305.0, {'J01': np.float32(-0.97984123)}, {'J01': 14}, {'J01': 50}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
320.0, {'J01': np.float32(-1.1459627)}, {'J01': 15}, {'J01': 46}, 
325.0, {'J01': np.float32(-0.88300574)}, {'J01': 17}, {'J01': 48}, 
330.0, {'J01': np.float32(-2.9110968)}, {'J01': 18}, {'J01': 48}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
340.0, {'J01': np.float32(-2.590455)}, {'J01': 17}, {'J01': 44}, 
345.0, {'J01': np.float32(-2.3657784)}, {'J01': 18}, {'J01': 45}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
355.0, {'J01': np.float32(-1.4695343)}, {'J01': 19}, {'J01': 49}, 
360.0, {'J01': np.float32(-2.7077188)}, {'J01': 19}, {'J01': 48}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
370.0, {'J01': np.float32(-0.94159776)}, {'J01': 18}, {'J01': 45}, 
375.0, {'J01': np.float32(-0.2735874)}, {'J01': 18}, {'J01': 48}, 
380.0, {'J01': np.float32(-1.8506852)}, {'J01': 18}, {'J01': 51}, 
385.0, {'J01': np.float32(1.9523367)}, {'J01': 19}, {'J01': 47}, 
390.0, {'J01': np.float32(-0.9013862)}, {'J01': 19}, {'J01': 49}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
410.0, {'J01': np.float32(-2.8663762)}, {'J01': 23}, {'J01': 59}, 
415.0, {'J01': np.float32(0.8621681)}, {'J01': 24}, {'J01': 57}, 
420.0, {'J01': np.float32(-2.2409167)}, {'J01': 23}, {'J01': 49}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
430.0, {'J01': np.float32(-1.2469743)}, {'J01': 20}, {'J01': 49}, 
435.0, {'J01': np.float32(-2.7385867)}, {'J01': 20}, {'J01': 50}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
445.0, {'J01': np.float32(-0.6545175)}, {'J01': 22}, {'J01': 51}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
455.0, {'J01': np.float32(2.1672177)}, {'J01': 24}, {'J01': 50}, 
460.0, {'J01': np.float32(-2.2792645)}, {'J01': 26}, {'J01': 54}, 
465.0, {'J01': np.float32(-1.0306493)}, {'J01': 26}, {'J01': 52}, 
470.0, {'J01': np.float32(2.5701692)}, {'J01': 26}, {'J01': 48}, 
475.0, {'J01': np.float32(-0.5827195)}, {'J01': 26}, {'J01': 52}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
485.0, {'J01': np.float32(1.2105737)}, {'J01': 28}, {'J01': 58}, 
490.0, {'J01': np.float32(-0.16725366)}, {'J01': 29}, {'J01': 60}, 
495.0, {'J01': np.float32(-1.8244702)}, {'J01': 29}, {'J01': 61}, 
500.0, {'J01': np.float32(-1.4519093)}, {'J01': 30}, {'J01': 58}, 
505.0, {'J01': np.float32(-0.04784505)}, {'J01': 27}, {'J01': 48}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
515.0, {'J01': np.float32(-1.7564262)}, {'J01': 29}, {'J01': 51}, 
520.0, {'J01': np.float32(-1.6044029)}, {'J01': 29}, {'J01': 62}, 
525.0, {'J01': np.float32(1.1024258)}, {'J01': 29}, {'J01': 60}, 
530.0, {'J01': np.float32(-1.1683643)}, {'J01': 30}, {'J01': 61}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
540.0, {'J01': np.float32(2.765544)}, {'J01': 31}, {'J01': 60}, 
545.0, {'J01': np.float32(-1.9175028)}, {'J01': 31}, {'J01': 62}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
