5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
430.0, {'J01': np.float32(0.3470074)}, {'J01': 11}, {'J01': 42}, 
435.0, {'J01': np.float32(-1.3865106)}, {'J01': 11}, {'J01': 40}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
445.0, {'J01': np.float32(1.2851197)}, {'J01': 12}, {'J01': 39}, 
450.0, {'J01': np.float32(-2.1712327)}, {'J01': 14}, {'J01': 47}, 
455.0, {'J01': np.float32(-2.6903124)}, {'J01': 15}, {'J01': 47}, 
460.0, {'J01': np.float32(2.7401352)}, {'J01': 17}, {'J01': 49}, 
465.0, {'J01': np.float32(-2.7788553)}, {'J01': 17}, {'J01': 47}, 
470.0, {'J01': np.float32(0.9502359)}, {'J01': 17}, {'J01': 42}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
490.0, {'J01': np.float32(2.6137276)}, {'J01': 18}, {'J01': 54}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
500.0, {'J01': np.float32(1.534821)}, {'J01': 23}, {'J01': 55}, 
505.0, {'J01': np.float32(0.25576594)}, {'J01': 23}, {'J01': 55}, 
510.0, {'J01': np.float32(-1.4712106)}, {'J01': 23}, {'J01': 55}, 
515.0, {'J01': np.float32(-0.37021646)}, {'J01': 22}, {'J01': 45}, 
520.0, {'J01': np.float32(-0.28102997)}, {'J01': 19}, {'J01': 39}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 37}, 
530.0, {'J01': np.float32(0.038164478)}, {'J01': 18}, {'J01': 43}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
545.0, {'J01': np.float32(-0.65460175)}, {'J01': 19}, {'J01': 53}, 
550.0, {'J01': np.float32(-1.0826244)}, {'J01': 19}, {'J01': 49}, 
555.0, {'J01': np.float32(0.15448566)}, {'J01': 19}, {'J01': 47}, 
560.0, {'J01': np.float32(-2.4882605)}, {'J01': 20}, {'J01': 50}, 
565.0, {'J01': np.float32(-0.1626643)}, {'J01': 20}, {'J01': 48}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
575.0, {'J01': np.float32(-0.47296882)}, {'J01': 21}, {'J01': 49}, 
580.0, {'J01': np.float32(-1.9540416)}, {'J01': 21}, {'J01': 51}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
590.0, {'J01': np.float32(-0.4442886)}, {'J01': 23}, {'J01': 58}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
610.0, {'J01': np.float32(0.2593469)}, {'J01': 26}, {'J01': 61}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
630.0, {'J01': np.float32(2.0961237)}, {'J01': 26}, {'J01': 60}, 
635.0, {'J01': np.float32(-0.654465)}, {'J01': 28}, {'J01': 60}, 
640.0, {'J01': np.float32(-0.27943662)}, {'J01': 28}, {'J01': 53}, 
645.0, {'J01': np.float32(-0.5182256)}, {'J01': 25}, {'J01': 46}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
655.0, {'J01': np.float32(-0.03328862)}, {'J01': 21}, {'J01': 38}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 35}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 38}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
675.0, {'J01': np.float32(2.2534828)}, {'J01': 14}, {'J01': 52}, 
680.0, {'J01': np.float32(-1.4371989)}, {'J01': 14}, {'J01': 56}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 63}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 65}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
705.0, {'J01': np.float32(0.92319334)}, {'J01': 20}, {'J01': 63}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 67}, 
715.0, {'J01': np.float32(2.069556)}, {'J01': 22}, {'J01': 67}, 
720.0, {'J01': np.float32(-0.82032746)}, {'J01': 22}, {'J01': 66}, 
725.0, {'J01': np.float32(-2.1600463)}, {'J01': 22}, {'J01': 68}, 
730.0, {'J01': np.float32(0.5219825)}, {'J01': 22}, {'J01': 66}, 
735.0, {'J01': np.float32(1.462128)}, {'J01': 20}, {'J01': 56}, 
740.0, {'J01': np.float32(-0.44500887)}, {'J01': 18}, {'J01': 53}, 
745.0, {'J01': np.float32(-0.46811268)}, {'J01': 16}, {'J01': 44}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
755.0, {'J01': np.float32(-0.4274422)}, {'J01': 14}, {'J01': 47}, 
760.0, {'J01': np.float32(0.13721831)}, {'J01': 14}, {'J01': 53}, 
765.0, {'J01': np.float32(-0.7677453)}, {'J01': 17}, {'J01': 57}, 
770.0, {'J01': np.float32(-0.9040368)}, {'J01': 17}, {'J01': 56}, 
775.0, {'J01': np.float32(2.0508535)}, {'J01': 17}, {'J01': 59}, 
780.0, {'J01': np.float32(0.23465477)}, {'J01': 18}, {'J01': 54}, 
785.0, {'J01': np.float32(-0.60150176)}, {'J01': 18}, {'J01': 54}, 
790.0, {'J01': np.float32(-1.253098)}, {'J01': 18}, {'J01': 50}, 
795.0, {'J01': np.float32(0.5604967)}, {'J01': 14}, {'J01': 37}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 31}, 
805.0, {'J01': np.float32(-0.63016033)}, {'J01': 11}, {'J01': 35}, 
810.0, {'J01': np.float32(-0.11050407)}, {'J01': 11}, {'J01': 41}, 
815.0, {'J01': np.float32(-0.59951437)}, {'J01': 12}, {'J01': 48}, 
820.0, {'J01': np.float32(-0.98630136)}, {'J01': 13}, {'J01': 49}, 
825.0, {'J01': np.float32(-1.1852262)}, {'J01': 16}, {'J01': 44}, 
830.0, {'J01': np.float32(-0.4094989)}, {'J01': 12}, {'J01': 34}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
840.0, {'J01': np.float32(-1.5861512)}, {'J01': 12}, {'J01': 38}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
850.0, {'J01': np.float32(1.8306769)}, {'J01': 13}, {'J01': 46}, 
855.0, {'J01': np.float32(2.5434296)}, {'J01': 13}, {'J01': 49}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
870.0, {'J01': np.float32(-1.4645574)}, {'J01': 16}, {'J01': 47}, 
875.0, {'J01': np.float32(-2.7288094)}, {'J01': 16}, {'J01': 47}, 
880.0, {'J01': np.float32(2.1567912)}, {'J01': 16}, {'J01': 50}, 
885.0, {'J01': np.float32(-0.33455274)}, {'J01': 17}, {'J01': 50}, 
890.0, {'J01': np.float32(-0.67356575)}, {'J01': 17}, {'J01': 50}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
900.0, {'J01': np.float32(0.10211138)}, {'J01': 19}, {'J01': 54}, 
905.0, {'J01': np.float32(0.38207725)}, {'J01': 20}, {'J01': 60}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
915.0, {'J01': np.float32(2.2159374)}, {'J01': 21}, {'J01': 64}, 
920.0, {'J01': np.float32(-0.9082636)}, {'J01': 21}, {'J01': 64}, 
925.0, {'J01': np.float32(-2.4240882)}, {'J01': 21}, {'J01': 62}, 
930.0, {'J01': np.float32(-2.8375545)}, {'J01': 22}, {'J01': 59}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
945.0, {'J01': np.float32(-1.3889638)}, {'J01': 20}, {'J01': 55}, 
950.0, {'J01': np.float32(-0.30031997)}, {'J01': 20}, {'J01': 58}, 
955.0, {'J01': np.float32(0.028956152)}, {'J01': 20}, {'J01': 59}, 
960.0, {'J01': np.float32(0.025145328)}, {'J01': 24}, {'J01': 57}, 
965.0, {'J01': np.float32(0.15791027)}, {'J01': 24}, {'J01': 48}, 
970.0, {'J01': np.float32(0.42988706)}, {'J01': 22}, {'J01': 41}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 38}, 
980.0, {'J01': np.float32(0.3014776)}, {'J01': 19}, {'J01': 38}, 
985.0, {'J01': np.float32(-1.4862875)}, {'J01': 19}, {'J01': 37}, 
990.0, {'J01': np.float32(2.1592567)}, {'J01': 17}, {'J01': 37}, 
995.0, {'J01': np.float32(-0.04829334)}, {'J01': 16}, {'J01': 39}, 
1000.0, {'J01': np.float32(-0.9244215)}, {'J01': 16}, {'J01': 45}, 
1005.0, {'J01': np.float32(-0.25975013)}, {'J01': 17}, {'J01': 45}, 
1010.0, {'J01': np.float32(0.24783516)}, {'J01': 17}, {'J01': 46}, 
1015.0, {'J01': np.float32(-2.0438733)}, {'J01': 17}, {'J01': 51}, 
1020.0, {'J01': np.float32(-1.670447)}, {'J01': 17}, {'J01': 51}, 
1025.0, {'J01': np.float32(2.2589798)}, {'J01': 15}, {'J01': 47}, 
1030.0, {'J01': np.float32(-1.8648344)}, {'J01': 15}, {'J01': 48}, 
1035.0, {'J01': np.float32(-1.8879611)}, {'J01': 15}, {'J01': 49}, 
1040.0, {'J01': np.float32(1.2690991)}, {'J01': 17}, {'J01': 52}, 
1045.0, {'J01': np.float32(1.2464772)}, {'J01': 15}, {'J01': 47}, 
1050.0, {'J01': np.float32(-0.25646514)}, {'J01': 15}, {'J01': 45}, 
1055.0, {'J01': np.float32(-1.4134297)}, {'J01': 15}, {'J01': 40}, 
1060.0, {'J01': np.float32(-2.3360085)}, {'J01': 16}, {'J01': 37}, 
1065.0, {'J01': np.float32(-2.5467298)}, {'J01': 15}, {'J01': 37}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
1075.0, {'J01': np.float32(-0.88764364)}, {'J01': 13}, {'J01': 48}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1090.0, {'J01': np.float32(-2.7284765)}, {'J01': 11}, {'J01': 43}, 
1095.0, {'J01': np.float32(-0.8826582)}, {'J01': 14}, {'J01': 50}, 
1100.0, {'J01': np.float32(1.3331739)}, {'J01': 15}, {'J01': 54}, 
1105.0, {'J01': np.float32(-1.1377447)}, {'J01': 15}, {'J01': 56}, 
1110.0, {'J01': np.float32(-2.044017)}, {'J01': 16}, {'J01': 50}, 
1115.0, {'J01': np.float32(1.7195255)}, {'J01': 16}, {'J01': 49}, 
1120.0, {'J01': np.float32(0.4929444)}, {'J01': 14}, {'J01': 47}, 
1125.0, {'J01': np.float32(-1.7891271)}, {'J01': 13}, {'J01': 43}, 
1130.0, {'J01': np.float32(2.969008)}, {'J01': 10}, {'J01': 37}, 
1135.0, {'J01': np.float32(-0.869148)}, {'J01': 10}, {'J01': 42}, 
1140.0, {'J01': np.float32(-0.47750786)}, {'J01': 10}, {'J01': 47}, 
1145.0, {'J01': np.float32(-1.0890329)}, {'J01': 11}, {'J01': 55}, 
1150.0, {'J01': np.float32(-0.2534491)}, {'J01': 11}, {'J01': 53}, 
1155.0, {'J01': np.float32(-1.7526698)}, {'J01': 10}, {'J01': 45}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': np.float32(-0.88634044)}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': np.float32(0.28747317)}, {'J01': 10}, {'J01': 45}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
1185.0, {'J01': np.float32(-0.76241034)}, {'J01': 12}, {'J01': 50}, 
1190.0, {'J01': np.float32(-1.595131)}, {'J01': 14}, {'J01': 54}, 
1195.0, {'J01': np.float32(-1.9432746)}, {'J01': 14}, {'J01': 51}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
1205.0, {'J01': np.float32(-1.3310151)}, {'J01': 14}, {'J01': 49}, 
1210.0, {'J01': np.float32(0.6709149)}, {'J01': 14}, {'J01': 51}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
1225.0, {'J01': np.float32(-0.97005516)}, {'J01': 16}, {'J01': 53}, 
1230.0, {'J01': np.float32(-2.2041645)}, {'J01': 16}, {'J01': 57}, 
1235.0, {'J01': np.float32(1.147781)}, {'J01': 17}, {'J01': 53}, 
1240.0, {'J01': np.float32(-0.78273517)}, {'J01': 18}, {'J01': 52}, 
1245.0, {'J01': np.float32(-0.86116964)}, {'J01': 18}, {'J01': 50}, 
1250.0, {'J01': np.float32(-0.6531972)}, {'J01': 19}, {'J01': 51}, 
1255.0, {'J01': np.float32(-1.9279205)}, {'J01': 19}, {'J01': 55}, 
1260.0, {'J01': np.float32(2.3583894)}, {'J01': 19}, {'J01': 54}, 
1265.0, {'J01': np.float32(1.2072574)}, {'J01': 17}, {'J01': 53}, 
1270.0, {'J01': np.float32(2.0425463)}, {'J01': 13}, {'J01': 44}, 
1275.0, {'J01': np.float32(0.92831635)}, {'J01': 13}, {'J01': 38}, 
1280.0, {'J01': np.float32(-0.08520629)}, {'J01': 13}, {'J01': 34}, 
1285.0, {'J01': np.float32(-1.4685662)}, {'J01': 13}, {'J01': 32}, 
1290.0, {'J01': np.float32(1.8970338)}, {'J01': 12}, {'J01': 34}, 
1295.0, {'J01': np.float32(-0.36527002)}, {'J01': 12}, {'J01': 39}, 
1300.0, {'J01': np.float32(-2.7365255)}, {'J01': 12}, {'J01': 42}, 
1305.0, {'J01': np.float32(2.4911497)}, {'J01': 10}, {'J01': 39}, 
1310.0, {'J01': np.float32(-0.18635985)}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': np.float32(-0.39236826)}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': np.float32(-0.1408506)}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': np.float32(0.25360334)}, {'J01': 8}, {'J01': 47}, 
1340.0, {'J01': np.float32(-2.2488039)}, {'J01': 8}, {'J01': 48}, 
1345.0, {'J01': np.float32(-2.2788289)}, {'J01': 8}, {'J01': 44}, 
1350.0, {'J01': np.float32(2.8174567)}, {'J01': 8}, {'J01': 47}, 
1355.0, {'J01': np.float32(2.1738677)}, {'J01': 8}, {'J01': 47}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1370.0, {'J01': np.float32(-2.060201)}, {'J01': 8}, {'J01': 47}, 
1375.0, {'J01': np.float32(-2.1219451)}, {'J01': 8}, {'J01': 50}, 
1380.0, {'J01': np.float32(2.0575292)}, {'J01': 8}, {'J01': 46}, 
1385.0, {'J01': np.float32(-0.784268)}, {'J01': 8}, {'J01': 47}, 
1390.0, {'J01': np.float32(-1.8700541)}, {'J01': 8}, {'J01': 45}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': np.float32(-2.1943924)}, {'J01': 8}, {'J01': 46}, 
1410.0, {'J01': np.float32(-0.5348392)}, {'J01': 9}, {'J01': 45}, 
1415.0, {'J01': np.float32(0.2429087)}, {'J01': 10}, {'J01': 45}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1430.0, {'J01': np.float32(0.123833306)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1445.0, {'J01': np.float32(0.8674247)}, {'J01': 7}, {'J01': 38}, 
1450.0, {'J01': np.float32(-2.0861669)}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': np.float32(1.3531843)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-1.5633006)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(-0.27544847)}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': np.float32(0.29683718)}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1480.0, {'J01': np.float32(1.7780416)}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': np.float32(0.52800316)}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': np.float32(-2.441776)}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': np.float32(0.9887644)}, {'J01': 9}, {'J01': 46}, 
1500.0, {'J01': np.float32(0.19155458)}, {'J01': 9}, {'J01': 46}, 
1505.0, {'J01': np.float32(-2.09652)}, {'J01': 9}, {'J01': 44}, 
1510.0, {'J01': np.float32(1.6470528)}, {'J01': 9}, {'J01': 45}, 
1515.0, {'J01': np.float32(-1.6289346)}, {'J01': 8}, {'J01': 46}, 
1520.0, {'J01': np.float32(-1.2201127)}, {'J01': 8}, {'J01': 48}, 
1525.0, {'J01': np.float32(2.056337)}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': np.float32(-0.23817262)}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': np.float32(-1.781639)}, {'J01': 9}, {'J01': 43}, 
1540.0, {'J01': np.float32(2.639472)}, {'J01': 9}, {'J01': 41}, 
1545.0, {'J01': np.float32(0.18307123)}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': np.float32(-0.21327567)}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': np.float32(-1.8563071)}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
1565.0, {'J01': np.float32(-0.646082)}, {'J01': 6}, {'J01': 39}, 
1570.0, {'J01': np.float32(-2.3214977)}, {'J01': 7}, {'J01': 43}, 
1575.0, {'J01': np.float32(2.3655424)}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': np.float32(-0.7497974)}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': np.float32(-0.42198336)}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': np.float32(-1.907324)}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1600.0, {'J01': np.float32(0.118583165)}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1610.0, {'J01': np.float32(1.2690659)}, {'J01': 10}, {'J01': 44}, 
1615.0, {'J01': np.float32(-2.556595)}, {'J01': 10}, {'J01': 48}, 
1620.0, {'J01': np.float32(-2.93995)}, {'J01': 10}, {'J01': 47}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 53}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 55}, 
1640.0, {'J01': np.float32(-0.07086485)}, {'J01': 13}, {'J01': 56}, 
