5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': np.float32(-0.124687515)}, {'J01': 4}, {'J01': 17}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': np.float32(-1.102577)}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': np.float32(-1.205225)}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': np.float32(-2.4138908)}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': np.float32(-2.3579342)}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
225.0, {'J01': np.float32(-0.45041978)}, {'J01': 9}, {'J01': 34}, 
230.0, {'J01': np.float32(-1.5825069)}, {'J01': 9}, {'J01': 33}, 
235.0, {'J01': np.float32(0.4823034)}, {'J01': 9}, {'J01': 36}, 
240.0, {'J01': np.float32(-1.8067849)}, {'J01': 9}, {'J01': 40}, 
245.0, {'J01': np.float32(-2.5370429)}, {'J01': 10}, {'J01': 38}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
255.0, {'J01': np.float32(-1.3092694)}, {'J01': 11}, {'J01': 35}, 
260.0, {'J01': np.float32(-2.8562253)}, {'J01': 11}, {'J01': 41}, 
265.0, {'J01': np.float32(1.9653612)}, {'J01': 12}, {'J01': 42}, 
270.0, {'J01': np.float32(-1.6416155)}, {'J01': 13}, {'J01': 45}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
280.0, {'J01': np.float32(2.168974)}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': np.float32(0.7211564)}, {'J01': 5}, {'J01': 18}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': np.float32(-0.33599705)}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': np.float32(-2.7891667)}, {'J01': 6}, {'J01': 32}, 
305.0, {'J01': np.float32(2.353294)}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': np.float32(-1.615582)}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': np.float32(0.15503043)}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': np.float32(-0.3513175)}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': np.float32(-0.7109557)}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': np.float32(-2.8722441)}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': np.float32(1.8092192)}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': np.float32(-0.34179926)}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': np.float32(-1.3378253)}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': np.float32(-0.92675376)}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': np.float32(1.1498731)}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': np.float32(-2.1885355)}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': np.float32(-2.1587875)}, {'J01': 9}, {'J01': 37}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
440.0, {'J01': np.float32(-0.5143012)}, {'J01': 11}, {'J01': 44}, 
445.0, {'J01': np.float32(-2.3999481)}, {'J01': 11}, {'J01': 43}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
455.0, {'J01': np.float32(1.216646)}, {'J01': 10}, {'J01': 35}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
485.0, {'J01': np.float32(1.8086742)}, {'J01': 13}, {'J01': 46}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
505.0, {'J01': np.float32(0.007051804)}, {'J01': 10}, {'J01': 32}, 
510.0, {'J01': np.float32(-2.8074675)}, {'J01': 14}, {'J01': 42}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
540.0, {'J01': np.float32(-0.5876176)}, {'J01': 15}, {'J01': 43}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
585.0, {'J01': np.float32(-1.9024925)}, {'J01': 16}, {'J01': 56}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 57}, 
600.0, {'J01': np.float32(-2.2792747)}, {'J01': 18}, {'J01': 54}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
610.0, {'J01': np.float32(0.047016744)}, {'J01': 20}, {'J01': 59}, 
615.0, {'J01': np.float32(-0.110997684)}, {'J01': 20}, {'J01': 59}, 
620.0, {'J01': np.float32(-2.0819445)}, {'J01': 20}, {'J01': 59}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
645.0, {'J01': np.float32(-0.9699088)}, {'J01': 24}, {'J01': 54}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
665.0, {'J01': np.float32(-1.4490693)}, {'J01': 28}, {'J01': 62}, 
670.0, {'J01': np.float32(0.6174367)}, {'J01': 28}, {'J01': 58}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
680.0, {'J01': np.float32(-2.2408426)}, {'J01': 30}, {'J01': 64}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
710.0, {'J01': np.float32(-2.6660552)}, {'J01': 28}, {'J01': 52}, 
715.0, {'J01': np.float32(-0.39864385)}, {'J01': 28}, {'J01': 55}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
725.0, {'J01': np.float32(0.9472374)}, {'J01': 25}, {'J01': 51}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 41}, 
735.0, {'J01': np.float32(-0.37659538)}, {'J01': 20}, {'J01': 42}, 
740.0, {'J01': np.float32(-2.8247802)}, {'J01': 20}, {'J01': 46}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
755.0, {'J01': np.float32(-0.54494894)}, {'J01': 21}, {'J01': 49}, 
760.0, {'J01': np.float32(-2.5766551)}, {'J01': 23}, {'J01': 54}, 
765.0, {'J01': np.float32(-1.5316656)}, {'J01': 22}, {'J01': 47}, 
770.0, {'J01': np.float32(-0.56834525)}, {'J01': 18}, {'J01': 38}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 34}, 
780.0, {'J01': np.float32(-0.57902795)}, {'J01': 15}, {'J01': 40}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
790.0, {'J01': np.float32(-1.5944077)}, {'J01': 15}, {'J01': 45}, 
795.0, {'J01': np.float32(-1.4377548)}, {'J01': 12}, {'J01': 33}, 
800.0, {'J01': np.float32(0.41031396)}, {'J01': 10}, {'J01': 30}, 
805.0, {'J01': np.float32(-2.5891573)}, {'J01': 10}, {'J01': 35}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
820.0, {'J01': np.float32(-0.23368326)}, {'J01': 13}, {'J01': 41}, 
825.0, {'J01': np.float32(-0.062872805)}, {'J01': 15}, {'J01': 40}, 
830.0, {'J01': np.float32(-1.6300573)}, {'J01': 15}, {'J01': 40}, 
835.0, {'J01': np.float32(-2.817176)}, {'J01': 15}, {'J01': 46}, 
840.0, {'J01': np.float32(-0.23227493)}, {'J01': 16}, {'J01': 45}, 
845.0, {'J01': np.float32(-2.7058408)}, {'J01': 16}, {'J01': 41}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
855.0, {'J01': np.float32(-0.71488947)}, {'J01': 17}, {'J01': 44}, 
860.0, {'J01': np.float32(-2.4371672)}, {'J01': 17}, {'J01': 47}, 
865.0, {'J01': np.float32(-1.2345507)}, {'J01': 18}, {'J01': 53}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
905.0, {'J01': np.float32(-2.6592171)}, {'J01': 21}, {'J01': 51}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
920.0, {'J01': np.float32(-1.7817371)}, {'J01': 18}, {'J01': 52}, 
925.0, {'J01': np.float32(-2.753929)}, {'J01': 19}, {'J01': 56}, 
930.0, {'J01': np.float32(1.5850493)}, {'J01': 19}, {'J01': 59}, 
935.0, {'J01': np.float32(-2.768461)}, {'J01': 18}, {'J01': 61}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
965.0, {'J01': np.float32(-1.8443944)}, {'J01': 20}, {'J01': 56}, 
970.0, {'J01': np.float32(0.9849469)}, {'J01': 20}, {'J01': 61}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
985.0, {'J01': np.float32(-1.4839268)}, {'J01': 19}, {'J01': 57}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1000.0, {'J01': np.float32(0.73337615)}, {'J01': 16}, {'J01': 50}, 
1005.0, {'J01': np.float32(-1.7998054)}, {'J01': 17}, {'J01': 57}, 
1010.0, {'J01': np.float32(2.0767992)}, {'J01': 18}, {'J01': 47}, 
1015.0, {'J01': np.float32(-0.010381684)}, {'J01': 19}, {'J01': 48}, 
1020.0, {'J01': np.float32(-1.3389877)}, {'J01': 19}, {'J01': 53}, 
1025.0, {'J01': np.float32(-1.9587756)}, {'J01': 19}, {'J01': 58}, 
1030.0, {'J01': np.float32(1.3655638)}, {'J01': 17}, {'J01': 51}, 
1035.0, {'J01': np.float32(-1.0675086)}, {'J01': 16}, {'J01': 49}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
1045.0, {'J01': np.float32(-0.73141074)}, {'J01': 16}, {'J01': 48}, 
1050.0, {'J01': np.float32(-0.4546244)}, {'J01': 16}, {'J01': 46}, 
1055.0, {'J01': np.float32(-0.49901026)}, {'J01': 16}, {'J01': 48}, 
1060.0, {'J01': np.float32(-2.9256358)}, {'J01': 16}, {'J01': 53}, 
1065.0, {'J01': np.float32(-2.9681325)}, {'J01': 17}, {'J01': 54}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
1080.0, {'J01': np.float32(0.12585041)}, {'J01': 16}, {'J01': 47}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1095.0, {'J01': np.float32(-0.93955624)}, {'J01': 15}, {'J01': 47}, 
1100.0, {'J01': np.float32(-2.1330736)}, {'J01': 17}, {'J01': 50}, 
1105.0, {'J01': np.float32(2.2364438)}, {'J01': 18}, {'J01': 48}, 
1110.0, {'J01': np.float32(-0.6192693)}, {'J01': 19}, {'J01': 50}, 
1115.0, {'J01': np.float32(-2.4704926)}, {'J01': 19}, {'J01': 51}, 
1120.0, {'J01': np.float32(0.65688187)}, {'J01': 17}, {'J01': 44}, 
1125.0, {'J01': np.float32(-1.0687045)}, {'J01': 16}, {'J01': 40}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 32}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 30}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
1165.0, {'J01': np.float32(-2.8803496)}, {'J01': 10}, {'J01': 37}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1175.0, {'J01': np.float32(0.05587521)}, {'J01': 13}, {'J01': 41}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1205.0, {'J01': np.float32(1.8759509)}, {'J01': 18}, {'J01': 49}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 38}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 27}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 21}, 
1235.0, {'J01': np.float32(-0.456889)}, {'J01': 7}, {'J01': 22}, 
1240.0, {'J01': np.float32(0.2578172)}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': np.float32(-0.94356745)}, {'J01': 10}, {'J01': 38}, 
1250.0, {'J01': np.float32(0.8201913)}, {'J01': 10}, {'J01': 40}, 
1255.0, {'J01': np.float32(-0.122832194)}, {'J01': 11}, {'J01': 39}, 
1260.0, {'J01': np.float32(-0.6750544)}, {'J01': 11}, {'J01': 41}, 
1265.0, {'J01': np.float32(-0.6524694)}, {'J01': 11}, {'J01': 46}, 
1270.0, {'J01': np.float32(-1.7595572)}, {'J01': 11}, {'J01': 45}, 
1275.0, {'J01': np.float32(-1.8457241)}, {'J01': 11}, {'J01': 52}, 
1280.0, {'J01': np.float32(-2.0345163)}, {'J01': 11}, {'J01': 52}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': np.float32(-0.89964294)}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': np.float32(0.4108668)}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
1310.0, {'J01': np.float32(-1.3972646)}, {'J01': 9}, {'J01': 44}, 
1315.0, {'J01': np.float32(0.44811377)}, {'J01': 9}, {'J01': 45}, 
1320.0, {'J01': np.float32(-1.8095725)}, {'J01': 11}, {'J01': 44}, 
1325.0, {'J01': np.float32(-2.123689)}, {'J01': 11}, {'J01': 48}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(-1.993102)}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
1365.0, {'J01': np.float32(-0.60987437)}, {'J01': 9}, {'J01': 38}, 
1370.0, {'J01': np.float32(-0.14981405)}, {'J01': 9}, {'J01': 36}, 
1375.0, {'J01': np.float32(-0.4435162)}, {'J01': 9}, {'J01': 36}, 
1380.0, {'J01': np.float32(-1.0347234)}, {'J01': 9}, {'J01': 38}, 
1385.0, {'J01': np.float32(0.111555964)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-0.084184)}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': np.float32(-1.4403093)}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': np.float32(-2.657702)}, {'J01': 6}, {'J01': 35}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(2.5153515)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': np.float32(2.908499)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(0.23285745)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(-0.72263294)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1450.0, {'J01': np.float32(1.9510958)}, {'J01': 9}, {'J01': 48}, 
1455.0, {'J01': np.float32(-2.2335577)}, {'J01': 9}, {'J01': 48}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
1465.0, {'J01': np.float32(0.34280825)}, {'J01': 11}, {'J01': 51}, 
1470.0, {'J01': np.float32(-0.33010277)}, {'J01': 11}, {'J01': 50}, 
1475.0, {'J01': np.float32(-1.4120281)}, {'J01': 11}, {'J01': 42}, 
1480.0, {'J01': np.float32(0.5203222)}, {'J01': 9}, {'J01': 40}, 
1485.0, {'J01': np.float32(-2.8885906)}, {'J01': 9}, {'J01': 42}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1495.0, {'J01': np.float32(-2.2617092)}, {'J01': 10}, {'J01': 44}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
1505.0, {'J01': np.float32(-2.4723065)}, {'J01': 9}, {'J01': 34}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
1525.0, {'J01': np.float32(-0.13319935)}, {'J01': 5}, {'J01': 30}, 
1530.0, {'J01': np.float32(-1.8472626)}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': np.float32(1.5896873)}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': np.float32(-0.37464386)}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': np.float32(-0.7209395)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(-0.070877984)}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': np.float32(-1.2039343)}, {'J01': 5}, {'J01': 28}, 
1560.0, {'J01': np.float32(-2.4336784)}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 20}, 
1570.0, {'J01': np.float32(-0.8601356)}, {'J01': 3}, {'J01': 25}, 
1575.0, {'J01': np.float32(-0.16557762)}, {'J01': 6}, {'J01': 30}, 
1580.0, {'J01': np.float32(-0.15385754)}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': np.float32(-0.8252225)}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': np.float32(-0.09617641)}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': np.float32(-0.8639246)}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': np.float32(-0.9525901)}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': np.float32(1.414086)}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': np.float32(-0.3955469)}, {'J01': 7}, {'J01': 40}, 
1615.0, {'J01': np.float32(-0.1769037)}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': np.float32(-1.0635579)}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': np.float32(-1.7157657)}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': np.float32(-1.8000158)}, {'J01': 9}, {'J01': 41}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': np.float32(-1.6138905)}, {'J01': 7}, {'J01': 39}, 
1645.0, {'J01': np.float32(-0.5948494)}, {'J01': 7}, {'J01': 44}, 
1650.0, {'J01': np.float32(-0.58276826)}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': np.float32(1.1031568)}, {'J01': 8}, {'J01': 46}, 
