5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.016651249)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.30638853)}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': np.float32(-1.2340703)}, {'J01': 3}, {'J01': 12}, 
30.0, {'J01': np.float32(-1.8321754)}, {'J01': 4}, {'J01': 16}, 
35.0, {'J01': np.float32(-2.4305513)}, {'J01': 5}, {'J01': 20}, 
40.0, {'J01': np.float32(-2.505482)}, {'J01': 6}, {'J01': 25}, 
45.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 56}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 58}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 60}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 61}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 64}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 65}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 55}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 47}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 54}, 
190.0, {'J01': np.float32(-2.63159)}, {'J01': 8}, {'J01': 56}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 58}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 62}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 63}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 63}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 55}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 54}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 56}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 60}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 61}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 64}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 64}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 66}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 66}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 67}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 69}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 69}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 58}, 
