episode,agent,decision,signal_id,reward
63,IDQN_MM2,50,J01,-1.25104
63,IDQN_MM2,100,J01,-3.0
63,IDQN_MM2,150,J01,2.40871
63,IDQN_MM2,200,J01,-0.59172
63,IDQN_MM2,250,J01,-3.0
63,IDQN_MM2,300,J01,-3.0
63,IDQN_MM2,350,J01,-3.0
63,IDQN_MM2,400,J01,-3.0
63,IDQN_MM2,450,J01,3.0
63,IDQN_MM2,500,J01,-0.99342
63,IDQN_MM2,550,J01,3.0
63,IDQN_MM2,600,J01,-3.0
63,IDQN_MM2,650,J01,-3.0
63,IDQN_MM2,700,J01,-2.56146
63,IDQN_MM2,750,J01,0.25539
63,IDQN_MM2,800,J01,0.55042
63,IDQN_MM2,850,J01,-0.15171
63,IDQN_MM2,900,J01,0.06938
63,IDQN_MM2,950,J01,1.321
63,IDQN_MM2,1000,J01,-0.17114
63,IDQN_MM2,1050,J01,-0.17206
64,IDQN_MM2,50,J01,-1.69129
64,IDQN_MM2,100,J01,0.19222
64,IDQN_MM2,150,J01,-0.4891
64,IDQN_MM2,200,J01,-2.70556
64,IDQN_MM2,250,J01,-0.13127
64,IDQN_MM2,300,J01,2.70808
64,IDQN_MM2,350,J01,-0.77123
64,IDQN_MM2,400,J01,3.0
64,IDQN_MM2,450,J01,-2.8881
64,IDQN_MM2,500,J01,-3.0
64,IDQN_MM2,550,J01,3.0
64,IDQN_MM2,600,J01,3.0
64,IDQN_MM2,650,J01,3.0
64,IDQN_MM2,700,J01,-0.97642
64,IDQN_MM2,750,J01,-0.3617
64,IDQN_MM2,800,J01,0.12951
64,IDQN_MM2,850,J01,-0.14894
64,IDQN_MM2,900,J01,-0.23682
64,IDQN_MM2,950,J01,-0.18224
64,IDQN_MM2,1000,J01,-0.16096
64,IDQN_MM2,1050,J01,-0.20681
65,IDQN_MM2,50,J01,-2.52808
65,IDQN_MM2,100,J01,-1.67136
65,IDQN_MM2,150,J01,3.0
65,IDQN_MM2,200,J01,-0.80767
65,IDQN_MM2,250,J01,3.0
65,IDQN_MM2,300,J01,-3.0
65,IDQN_MM2,350,J01,3.0
65,IDQN_MM2,400,J01,-3.0
65,IDQN_MM2,450,J01,0.51629
65,IDQN_MM2,500,J01,-1.83992
65,IDQN_MM2,550,J01,3.0
65,IDQN_MM2,600,J01,-1.91684
65,IDQN_MM2,650,J01,-1.15226
65,IDQN_MM2,700,J01,-2.02248
65,IDQN_MM2,750,J01,-0.21554
65,IDQN_MM2,800,J01,-0.19519
65,IDQN_MM2,850,J01,0.08418
65,IDQN_MM2,900,J01,-0.32285
65,IDQN_MM2,950,J01,0.0407
65,IDQN_MM2,1000,J01,-0.28955
65,IDQN_MM2,1050,J01,-0.23127
66,IDQN_MM2,50,J01,-3.0
66,IDQN_MM2,100,J01,-0.84332
66,IDQN_MM2,150,J01,0.31666
66,IDQN_MM2,200,J01,-0.71452
66,IDQN_MM2,250,J01,-0.42772
66,IDQN_MM2,300,J01,-2.20924
66,IDQN_MM2,350,J01,-2.77892
66,IDQN_MM2,400,J01,0.08279
66,IDQN_MM2,450,J01,-1.50831
66,IDQN_MM2,500,J01,-1.5687
66,IDQN_MM2,550,J01,3.0
66,IDQN_MM2,600,J01,-0.67861
66,IDQN_MM2,650,J01,3.0
66,IDQN_MM2,700,J01,-2.92642
66,IDQN_MM2,750,J01,0.55944
66,IDQN_MM2,800,J01,-0.24422
66,IDQN_MM2,850,J01,2.51249
66,IDQN_MM2,900,J01,-0.12673
66,IDQN_MM2,950,J01,0.18726
66,IDQN_MM2,1000,J01,0.0222
66,IDQN_MM2,1050,J01,-0.16096
67,IDQN_MM2,50,J01,2.11853
67,IDQN_MM2,100,J01,1.78082
67,IDQN_MM2,150,J01,0.22724
67,IDQN_MM2,200,J01,0.77153
67,IDQN_MM2,250,J01,-1.93725
67,IDQN_MM2,300,J01,-0.1692
67,IDQN_MM2,350,J01,1.91701
67,IDQN_MM2,400,J01,2.26783
67,IDQN_MM2,450,J01,3.0
67,IDQN_MM2,500,J01,-1.89413
67,IDQN_MM2,550,J01,-0.76314
67,IDQN_MM2,600,J01,-0.98724
67,IDQN_MM2,650,J01,3.0
67,IDQN_MM2,700,J01,-3.0
67,IDQN_MM2,750,J01,-0.50358
67,IDQN_MM2,800,J01,0.0592
67,IDQN_MM2,850,J01,-0.12673
67,IDQN_MM2,900,J01,-0.3506
67,IDQN_MM2,950,J01,-0.19149
67,IDQN_MM2,1000,J01,0.02498
67,IDQN_MM2,1050,J01,0.33302
68,IDQN_MM2,50,J01,-0.05864
68,IDQN_MM2,100,J01,-0.76913
68,IDQN_MM2,150,J01,-1.24683
68,IDQN_MM2,200,J01,-2.51575
68,IDQN_MM2,250,J01,-2.10927
68,IDQN_MM2,300,J01,0.85346
68,IDQN_MM2,350,J01,-1.28214
68,IDQN_MM2,400,J01,-1.64351
68,IDQN_MM2,450,J01,-0.5296
68,IDQN_MM2,500,J01,1.03026
68,IDQN_MM2,550,J01,3.0
68,IDQN_MM2,600,J01,1.25357
68,IDQN_MM2,650,J01,-0.49634
68,IDQN_MM2,700,J01,3.0
68,IDQN_MM2,750,J01,-0.19284
68,IDQN_MM2,800,J01,-0.19426
68,IDQN_MM2,850,J01,-0.20444
68,IDQN_MM2,900,J01,-0.11101
68,IDQN_MM2,950,J01,-0.14246
68,IDQN_MM2,1000,J01,-0.0592
68,IDQN_MM2,1050,J01,-0.0741
69,IDQN_MM2,50,J01,2.28654
69,IDQN_MM2,100,J01,-3.0
69,IDQN_MM2,150,J01,2.79187
69,IDQN_MM2,200,J01,-1.26255
69,IDQN_MM2,250,J01,-3.0
69,IDQN_MM2,300,J01,-0.20665
69,IDQN_MM2,350,J01,-0.42711
69,IDQN_MM2,400,J01,-0.95275
69,IDQN_MM2,450,J01,1.82814
69,IDQN_MM2,500,J01,-1.1502
69,IDQN_MM2,550,J01,-0.23327
69,IDQN_MM2,600,J01,-2.15376
69,IDQN_MM2,650,J01,2.65544
69,IDQN_MM2,700,J01,1.17462
69,IDQN_MM2,750,J01,0.60222
69,IDQN_MM2,800,J01,0.48844
69,IDQN_MM2,850,J01,-0.21277
69,IDQN_MM2,900,J01,-0.01573
69,IDQN_MM2,950,J01,0.05828
69,IDQN_MM2,1000,J01,0.55412
69,IDQN_MM2,1050,J01,-0.13599
70,IDQN_MM2,50,J01,1.18087
70,IDQN_MM2,100,J01,-1.70515
70,IDQN_MM2,150,J01,0.58135
70,IDQN_MM2,200,J01,-0.53044
70,IDQN_MM2,250,J01,0.92103
70,IDQN_MM2,300,J01,0.56609
70,IDQN_MM2,350,J01,-0.32617
70,IDQN_MM2,400,J01,2.09252
70,IDQN_MM2,450,J01,-2.0513
70,IDQN_MM2,500,J01,-0.20631
70,IDQN_MM2,550,J01,3.0
70,IDQN_MM2,600,J01,-1.90736
70,IDQN_MM2,650,J01,-3.0
70,IDQN_MM2,700,J01,-1.01091
70,IDQN_MM2,750,J01,0.44159
70,IDQN_MM2,800,J01,0.09158
70,IDQN_MM2,850,J01,-0.16096
70,IDQN_MM2,900,J01,0.96485
70,IDQN_MM2,950,J01,-0.08326
70,IDQN_MM2,1000,J01,-0.17206
70,IDQN_MM2,1050,J01,1.58464
71,IDQN_MM2,50,J01,-1.45891
71,IDQN_MM2,100,J01,0.78631
71,IDQN_MM2,150,J01,-2.20138
71,IDQN_MM2,200,J01,-0.33851
71,IDQN_MM2,250,J01,0.44115
71,IDQN_MM2,300,J01,1.0537
71,IDQN_MM2,350,J01,-3.0
71,IDQN_MM2,400,J01,-0.3632
71,IDQN_MM2,450,J01,-2.53043
71,IDQN_MM2,500,J01,-0.69393
71,IDQN_MM2,550,J01,3.0
71,IDQN_MM2,600,J01,-1.04563
71,IDQN_MM2,650,J01,-3.0
71,IDQN_MM2,700,J01,1.87119
71,IDQN_MM2,750,J01,-0.20907
71,IDQN_MM2,800,J01,-0.16559
71,IDQN_MM2,850,J01,0.0481
71,IDQN_MM2,900,J01,0.34598
71,IDQN_MM2,950,J01,-0.0222
71,IDQN_MM2,1000,J01,0.11193
71,IDQN_MM2,1050,J01,-0.21462
72,IDQN_MM2,50,J01,2.40537
72,IDQN_MM2,100,J01,3.0
72,IDQN_MM2,150,J01,0.30675
72,IDQN_MM2,200,J01,-0.63452
72,IDQN_MM2,250,J01,-1.421
72,IDQN_MM2,300,J01,1.78245
72,IDQN_MM2,350,J01,-1.9151
72,IDQN_MM2,400,J01,3.0
72,IDQN_MM2,450,J01,-1.21576
72,IDQN_MM2,500,J01,1.34669
72,IDQN_MM2,550,J01,2.96541
72,IDQN_MM2,600,J01,-2.64672
72,IDQN_MM2,650,J01,-1.26392
72,IDQN_MM2,700,J01,0.88435
72,IDQN_MM2,750,J01,-0.34137
72,IDQN_MM2,800,J01,-0.35245
72,IDQN_MM2,850,J01,-0.14524
72,IDQN_MM2,900,J01,0.09713
72,IDQN_MM2,950,J01,-0.3099
72,IDQN_MM2,1000,J01,-0.03608
72,IDQN_MM2,1050,J01,-0.14339
73,IDQN_MM2,50,J01,3.0
73,IDQN_MM2,100,J01,2.28232
73,IDQN_MM2,150,J01,3.0
73,IDQN_MM2,200,J01,2.69413
73,IDQN_MM2,250,J01,3.0
73,IDQN_MM2,300,J01,-1.52148
73,IDQN_MM2,350,J01,-1.77754
73,IDQN_MM2,400,J01,2.0049
73,IDQN_MM2,450,J01,-2.03494
73,IDQN_MM2,500,J01,-0.06979
73,IDQN_MM2,550,J01,-1.54662
73,IDQN_MM2,600,J01,-1.52241
73,IDQN_MM2,650,J01,-2.12316
73,IDQN_MM2,700,J01,-1.82279
73,IDQN_MM2,750,J01,-0.20722
73,IDQN_MM2,800,J01,-0.16096
73,IDQN_MM2,850,J01,0.06846
73,IDQN_MM2,900,J01,0.02868
73,IDQN_MM2,950,J01,-0.06753
73,IDQN_MM2,1000,J01,-0.37373
73,IDQN_MM2,1050,J01,-0.24329
74,IDQN_MM2,50,J01,-1.66229
74,IDQN_MM2,100,J01,-1.46978
74,IDQN_MM2,150,J01,-1.90095
74,IDQN_MM2,200,J01,-0.9306
74,IDQN_MM2,250,J01,1.31424
74,IDQN_MM2,300,J01,0.85589
74,IDQN_MM2,350,J01,-0.52937
74,IDQN_MM2,400,J01,0.05045
74,IDQN_MM2,450,J01,1.09535
74,IDQN_MM2,500,J01,-0.98389
74,IDQN_MM2,550,J01,3.0
74,IDQN_MM2,600,J01,0.13793
74,IDQN_MM2,650,J01,-0.23801
74,IDQN_MM2,700,J01,-1.10368
74,IDQN_MM2,750,J01,1.89308
74,IDQN_MM2,800,J01,-0.17854
74,IDQN_MM2,850,J01,0.6901
74,IDQN_MM2,900,J01,-0.24002
74,IDQN_MM2,950,J01,-0.14339
74,IDQN_MM2,1000,J01,-0.10823
74,IDQN_MM2,1050,J01,0.08511
75,IDQN_MM2,50,J01,-0.78344
75,IDQN_MM2,100,J01,3.0
75,IDQN_MM2,150,J01,-2.36337
75,IDQN_MM2,200,J01,3.0
75,IDQN_MM2,250,J01,1.08307
75,IDQN_MM2,300,J01,-0.30568
75,IDQN_MM2,350,J01,-0.6472
75,IDQN_MM2,400,J01,-2.68992
75,IDQN_MM2,450,J01,-0.14344
75,IDQN_MM2,500,J01,3.0
75,IDQN_MM2,550,J01,0.32193
75,IDQN_MM2,600,J01,3.0
75,IDQN_MM2,650,J01,2.86259
75,IDQN_MM2,700,J01,-3.0
75,IDQN_MM2,750,J01,1.79405
75,IDQN_MM2,800,J01,-0.15079
75,IDQN_MM2,850,J01,-0.06105
75,IDQN_MM2,900,J01,0.00278
75,IDQN_MM2,950,J01,0.18964
75,IDQN_MM2,1000,J01,-0.14801
75,IDQN_MM2,1050,J01,0.25994
76,IDQN_MM2,50,J01,-0.5528
76,IDQN_MM2,100,J01,0.00548
76,IDQN_MM2,150,J01,-1.13986
76,IDQN_MM2,200,J01,-1.08176
76,IDQN_MM2,250,J01,0.55873
76,IDQN_MM2,300,J01,-0.01767
76,IDQN_MM2,350,J01,1.75105
76,IDQN_MM2,400,J01,-3.0
76,IDQN_MM2,450,J01,-0.48579
76,IDQN_MM2,500,J01,-0.63755
76,IDQN_MM2,550,J01,-3.0
76,IDQN_MM2,600,J01,2.14939
76,IDQN_MM2,650,J01,-0.18827
76,IDQN_MM2,700,J01,-2.05427
76,IDQN_MM2,750,J01,1.75023
76,IDQN_MM2,800,J01,-0.14154
76,IDQN_MM2,850,J01,-0.39408
76,IDQN_MM2,900,J01,-0.15449
76,IDQN_MM2,950,J01,-0.37558
76,IDQN_MM2,1000,J01,0.06198
76,IDQN_MM2,1050,J01,0.13506
77,IDQN_MM2,50,J01,-0.28918
77,IDQN_MM2,100,J01,2.02681
77,IDQN_MM2,150,J01,-0.04203
77,IDQN_MM2,200,J01,-0.30554
77,IDQN_MM2,250,J01,0.04799
77,IDQN_MM2,300,J01,0.19662
77,IDQN_MM2,350,J01,0.53897
77,IDQN_MM2,400,J01,3.0
77,IDQN_MM2,450,J01,-3.0
77,IDQN_MM2,500,J01,-1.92438
77,IDQN_MM2,550,J01,-3.0
77,IDQN_MM2,600,J01,-0.3477
77,IDQN_MM2,650,J01,3.0
77,IDQN_MM2,700,J01,-1.95023
77,IDQN_MM2,750,J01,1.84486
77,IDQN_MM2,800,J01,-0.09436
77,IDQN_MM2,850,J01,-0.28307
77,IDQN_MM2,900,J01,0.02868
77,IDQN_MM2,950,J01,-0.11286
77,IDQN_MM2,1000,J01,-0.05735
77,IDQN_MM2,1050,J01,1.0259
78,IDQN_MM2,50,J01,-1.39906
78,IDQN_MM2,100,J01,-3.0
78,IDQN_MM2,150,J01,-0.39211
78,IDQN_MM2,200,J01,2.66963
78,IDQN_MM2,250,J01,3.0
78,IDQN_MM2,300,J01,3.0
78,IDQN_MM2,350,J01,-0.75761
78,IDQN_MM2,400,J01,2.08492
78,IDQN_MM2,450,J01,-1.4032
78,IDQN_MM2,500,J01,1.37261
78,IDQN_MM2,550,J01,3.0
78,IDQN_MM2,600,J01,-2.25161
78,IDQN_MM2,650,J01,-0.95319
78,IDQN_MM2,700,J01,-1.43531
78,IDQN_MM2,750,J01,-0.18871
78,IDQN_MM2,800,J01,0.07956
78,IDQN_MM2,850,J01,0.41443
78,IDQN_MM2,900,J01,-0.0074
78,IDQN_MM2,950,J01,-0.2766
78,IDQN_MM2,1000,J01,0.04255
78,IDQN_MM2,1050,J01,-0.10268
79,IDQN_MM2,50,J01,0.47455
79,IDQN_MM2,100,J01,-3.0
79,IDQN_MM2,150,J01,-1.54381
79,IDQN_MM2,200,J01,-0.70858
79,IDQN_MM2,250,J01,-0.78971
79,IDQN_MM2,300,J01,3.0
79,IDQN_MM2,350,J01,0.29963
79,IDQN_MM2,400,J01,-1.40203
79,IDQN_MM2,450,J01,-1.13391
79,IDQN_MM2,500,J01,-0.39247
79,IDQN_MM2,550,J01,3.0
79,IDQN_MM2,600,J01,1.75115
79,IDQN_MM2,650,J01,-0.86671
79,IDQN_MM2,700,J01,-1.46461
79,IDQN_MM2,750,J01,1.36608
79,IDQN_MM2,800,J01,-0.02405
79,IDQN_MM2,850,J01,0.00278
79,IDQN_MM2,900,J01,-0.20167
79,IDQN_MM2,950,J01,0.29972
79,IDQN_MM2,1000,J01,0.07216
79,IDQN_MM2,1050,J01,-0.25347
80,IDQN_MM2,50,J01,-2.93536
80,IDQN_MM2,100,J01,2.65511
80,IDQN_MM2,150,J01,-0.91077
80,IDQN_MM2,200,J01,-2.67402
80,IDQN_MM2,250,J01,-2.1115
80,IDQN_MM2,300,J01,-3.0
80,IDQN_MM2,350,J01,-3.0
80,IDQN_MM2,400,J01,-3.0
80,IDQN_MM2,450,J01,3.0
80,IDQN_MM2,500,J01,-2.10507
80,IDQN_MM2,550,J01,-3.0
80,IDQN_MM2,600,J01,2.37947
80,IDQN_MM2,650,J01,-0.3361
80,IDQN_MM2,700,J01,-2.33315
80,IDQN_MM2,750,J01,1.00286
80,IDQN_MM2,800,J01,-0.15726
80,IDQN_MM2,850,J01,-0.30293
80,IDQN_MM2,900,J01,0.45698
80,IDQN_MM2,950,J01,-0.16559
80,IDQN_MM2,1000,J01,-0.19889
80,IDQN_MM2,1050,J01,-0.04163
81,IDQN_MM2,50,J01,-0.09068
81,IDQN_MM2,100,J01,1.31811
81,IDQN_MM2,150,J01,2.48889
81,IDQN_MM2,200,J01,0.09269
81,IDQN_MM2,250,J01,-0.07245
81,IDQN_MM2,300,J01,-3.0
81,IDQN_MM2,350,J01,-1.68951
81,IDQN_MM2,400,J01,-1.58027
81,IDQN_MM2,450,J01,-0.52709
81,IDQN_MM2,500,J01,1.06687
81,IDQN_MM2,550,J01,-3.0
81,IDQN_MM2,600,J01,-0.47216
81,IDQN_MM2,650,J01,-0.66496
81,IDQN_MM2,700,J01,-2.18274
81,IDQN_MM2,750,J01,-0.3432
81,IDQN_MM2,800,J01,0.0074
81,IDQN_MM2,850,J01,-0.16836
81,IDQN_MM2,900,J01,-0.16281
81,IDQN_MM2,950,J01,0.20259
81,IDQN_MM2,1000,J01,-0.02035
81,IDQN_MM2,1050,J01,-0.29602
82,IDQN_MM2,50,J01,-1.94049
82,IDQN_MM2,100,J01,-1.79912
82,IDQN_MM2,150,J01,3.0
82,IDQN_MM2,200,J01,3.0
82,IDQN_MM2,250,J01,-0.90935
82,IDQN_MM2,300,J01,1.45584
82,IDQN_MM2,350,J01,-0.4868
82,IDQN_MM2,400,J01,3.0
82,IDQN_MM2,450,J01,3.0
82,IDQN_MM2,500,J01,-0.62245
82,IDQN_MM2,550,J01,3.0
82,IDQN_MM2,600,J01,-1.33818
82,IDQN_MM2,650,J01,-0.95695
82,IDQN_MM2,700,J01,2.00717
82,IDQN_MM2,750,J01,0.42738
82,IDQN_MM2,800,J01,-0.03423
82,IDQN_MM2,850,J01,-0.00452
82,IDQN_MM2,900,J01,0.11933
82,IDQN_MM2,950,J01,-0.15264
82,IDQN_MM2,1000,J01,0.04718
82,IDQN_MM2,1050,J01,0.08912
83,IDQN_MM2,50,J01,-0.96883
83,IDQN_MM2,100,J01,3.0
83,IDQN_MM2,150,J01,-0.79124
83,IDQN_MM2,200,J01,0.97815
83,IDQN_MM2,250,J01,-0.61898
83,IDQN_MM2,300,J01,0.17511
83,IDQN_MM2,350,J01,0.64425
83,IDQN_MM2,400,J01,-0.0407
83,IDQN_MM2,450,J01,1.13646
83,IDQN_MM2,500,J01,-0.62747
83,IDQN_MM2,550,J01,2.97697
83,IDQN_MM2,600,J01,-1.07468
83,IDQN_MM2,650,J01,-1.01881
83,IDQN_MM2,700,J01,-1.97929
83,IDQN_MM2,750,J01,-0.4897
83,IDQN_MM2,800,J01,-0.00278
83,IDQN_MM2,850,J01,-0.09343
83,IDQN_MM2,900,J01,0.10823
83,IDQN_MM2,950,J01,-0.03978
83,IDQN_MM2,1000,J01,-0.13414
83,IDQN_MM2,1050,J01,-0.16281
84,IDQN_MM2,50,J01,3.0
84,IDQN_MM2,100,J01,-0.13909
84,IDQN_MM2,150,J01,0.55867
84,IDQN_MM2,200,J01,0.13878
84,IDQN_MM2,250,J01,3.0
84,IDQN_MM2,300,J01,3.0
84,IDQN_MM2,350,J01,-1.89786
84,IDQN_MM2,400,J01,-1.91049
84,IDQN_MM2,450,J01,3.0
84,IDQN_MM2,500,J01,-1.25433
84,IDQN_MM2,550,J01,3.0
84,IDQN_MM2,600,J01,3.0
84,IDQN_MM2,650,J01,3.0
84,IDQN_MM2,700,J01,1.25207
84,IDQN_MM2,750,J01,-0.51804
84,IDQN_MM2,800,J01,0.14431
84,IDQN_MM2,850,J01,-0.14709
84,IDQN_MM2,900,J01,-0.18686
84,IDQN_MM2,950,J01,0.35338
84,IDQN_MM2,1000,J01,0.13599
84,IDQN_MM2,1050,J01,-0.22942
85,IDQN_MM2,50,J01,-0.00528
85,IDQN_MM2,100,J01,-1.30074
85,IDQN_MM2,150,J01,0.34755
85,IDQN_MM2,200,J01,0.32802
85,IDQN_MM2,250,J01,-0.46126
85,IDQN_MM2,300,J01,-0.82141
85,IDQN_MM2,350,J01,-2.7113
85,IDQN_MM2,400,J01,-3.0
85,IDQN_MM2,450,J01,-0.53683
85,IDQN_MM2,500,J01,-0.2724
85,IDQN_MM2,550,J01,-0.09689
85,IDQN_MM2,600,J01,1.68621
85,IDQN_MM2,650,J01,0.14503
85,IDQN_MM2,700,J01,-2.97401
85,IDQN_MM2,750,J01,0.07956
85,IDQN_MM2,800,J01,1.28862
85,IDQN_MM2,850,J01,-0.01665
85,IDQN_MM2,900,J01,-0.0666
85,IDQN_MM2,950,J01,0.34598
85,IDQN_MM2,1000,J01,-0.08696
85,IDQN_MM2,1050,J01,-0.13321
86,IDQN_MM2,50,J01,-3.0
86,IDQN_MM2,100,J01,-0.49774
86,IDQN_MM2,150,J01,0.35912
86,IDQN_MM2,200,J01,-1.91014
86,IDQN_MM2,250,J01,-0.00724
86,IDQN_MM2,300,J01,-3.0
86,IDQN_MM2,350,J01,0.51513
86,IDQN_MM2,400,J01,-3.0
86,IDQN_MM2,450,J01,1.96271
86,IDQN_MM2,500,J01,-0.29311
86,IDQN_MM2,550,J01,-0.45036
86,IDQN_MM2,600,J01,0.90848
86,IDQN_MM2,650,J01,-1.9193
86,IDQN_MM2,700,J01,-0.99168
86,IDQN_MM2,750,J01,0.58767
86,IDQN_MM2,800,J01,0.04625
86,IDQN_MM2,850,J01,-0.03145
86,IDQN_MM2,900,J01,-0.07493
86,IDQN_MM2,950,J01,0.06753
86,IDQN_MM2,1000,J01,-0.11748
86,IDQN_MM2,1050,J01,-0.04903
87,IDQN_MM2,50,J01,-0.68038
87,IDQN_MM2,100,J01,-0.22353
87,IDQN_MM2,150,J01,-0.77775
87,IDQN_MM2,200,J01,0.02711
87,IDQN_MM2,250,J01,0.43684
87,IDQN_MM2,300,J01,-3.0
87,IDQN_MM2,350,J01,0.81041
87,IDQN_MM2,400,J01,-3.0
87,IDQN_MM2,450,J01,-1.14507
87,IDQN_MM2,500,J01,-1.71035
87,IDQN_MM2,550,J01,-3.0
87,IDQN_MM2,600,J01,3.0
87,IDQN_MM2,650,J01,3.0
87,IDQN_MM2,700,J01,2.44881
87,IDQN_MM2,750,J01,0.17416
87,IDQN_MM2,800,J01,0.01018
87,IDQN_MM2,850,J01,0.19056
87,IDQN_MM2,900,J01,0.16004
87,IDQN_MM2,950,J01,0.19426
87,IDQN_MM2,1000,J01,0.10361
87,IDQN_MM2,1050,J01,-0.16004
88,IDQN_MM2,50,J01,3.0
88,IDQN_MM2,100,J01,1.93329
88,IDQN_MM2,150,J01,-0.95957
88,IDQN_MM2,200,J01,-2.30427
88,IDQN_MM2,250,J01,-0.61513
88,IDQN_MM2,300,J01,0.70373
88,IDQN_MM2,350,J01,-1.31582
88,IDQN_MM2,400,J01,0.44148
88,IDQN_MM2,450,J01,-1.06912
88,IDQN_MM2,500,J01,-0.51127
88,IDQN_MM2,550,J01,3.0
88,IDQN_MM2,600,J01,-0.44153
88,IDQN_MM2,650,J01,-2.84008
88,IDQN_MM2,700,J01,-1.8499
88,IDQN_MM2,750,J01,2.22943
88,IDQN_MM2,800,J01,0.10638
88,IDQN_MM2,850,J01,0.56429
88,IDQN_MM2,900,J01,-0.13228
88,IDQN_MM2,950,J01,0.52729
88,IDQN_MM2,1000,J01,-0.09713
88,IDQN_MM2,1050,J01,0.11748
89,IDQN_MM2,50,J01,-0.96325
89,IDQN_MM2,100,J01,3.0
89,IDQN_MM2,150,J01,-0.38714
89,IDQN_MM2,200,J01,2.0003
89,IDQN_MM2,250,J01,0.50609
89,IDQN_MM2,300,J01,3.0
89,IDQN_MM2,350,J01,-2.56591
89,IDQN_MM2,400,J01,0.0667
89,IDQN_MM2,450,J01,-1.58601
89,IDQN_MM2,500,J01,2.02139
89,IDQN_MM2,550,J01,-3.0
89,IDQN_MM2,600,J01,0.80905
89,IDQN_MM2,650,J01,3.0
89,IDQN_MM2,700,J01,-2.80669
89,IDQN_MM2,750,J01,-0.30947
89,IDQN_MM2,800,J01,0.27517
89,IDQN_MM2,850,J01,-0.84786
89,IDQN_MM2,900,J01,-0.84046
89,IDQN_MM2,950,J01,1.57212
89,IDQN_MM2,1000,J01,-0.80716
89,IDQN_MM2,1050,J01,-0.81641
90,IDQN_MM2,50,J01,-1.23907
90,IDQN_MM2,100,J01,-2.00286
90,IDQN_MM2,150,J01,0.42358
90,IDQN_MM2,200,J01,1.98572
90,IDQN_MM2,250,J01,-0.6265
90,IDQN_MM2,300,J01,-1.15015
90,IDQN_MM2,350,J01,2.04273
90,IDQN_MM2,400,J01,3.0
90,IDQN_MM2,450,J01,-0.61571
90,IDQN_MM2,500,J01,3.0
90,IDQN_MM2,550,J01,3.0
90,IDQN_MM2,600,J01,-0.51513
90,IDQN_MM2,650,J01,-3.0
90,IDQN_MM2,700,J01,3.0
90,IDQN_MM2,750,J01,-0.14801
90,IDQN_MM2,800,J01,0.25439
90,IDQN_MM2,850,J01,0.06475
90,IDQN_MM2,900,J01,-0.13784
90,IDQN_MM2,950,J01,-0.0629
90,IDQN_MM2,1000,J01,-0.01943
90,IDQN_MM2,1050,J01,-0.0222
91,IDQN_MM2,50,J01,-3.0
91,IDQN_MM2,100,J01,-0.78828
91,IDQN_MM2,150,J01,-0.37457
91,IDQN_MM2,200,J01,-0.88935
91,IDQN_MM2,250,J01,3.0
91,IDQN_MM2,300,J01,-2.05599
91,IDQN_MM2,350,J01,0.94366
91,IDQN_MM2,400,J01,-1.83167
91,IDQN_MM2,450,J01,0.58457
91,IDQN_MM2,500,J01,1.39774
91,IDQN_MM2,550,J01,-3.0
91,IDQN_MM2,600,J01,-0.32906
91,IDQN_MM2,650,J01,-3.0
91,IDQN_MM2,700,J01,2.91518
91,IDQN_MM2,750,J01,0.29787
91,IDQN_MM2,800,J01,0.12858
91,IDQN_MM2,850,J01,-0.22202
91,IDQN_MM2,900,J01,0.16651
91,IDQN_MM2,950,J01,0.05828
91,IDQN_MM2,1000,J01,0.05264
91,IDQN_MM2,1050,J01,0.12858
92,IDQN_MM2,50,J01,-0.53478
92,IDQN_MM2,100,J01,-2.67272
92,IDQN_MM2,150,J01,3.0
92,IDQN_MM2,200,J01,3.0
92,IDQN_MM2,250,J01,-0.02994
92,IDQN_MM2,300,J01,0.57722
92,IDQN_MM2,350,J01,-0.99271
92,IDQN_MM2,400,J01,1.50352
92,IDQN_MM2,450,J01,-1.49474
92,IDQN_MM2,500,J01,-2.81547
92,IDQN_MM2,550,J01,-0.59169
92,IDQN_MM2,600,J01,2.03355
92,IDQN_MM2,650,J01,-3.0
92,IDQN_MM2,700,J01,-2.72901
92,IDQN_MM2,750,J01,1.08999
92,IDQN_MM2,800,J01,-0.07586
92,IDQN_MM2,850,J01,-0.07216
92,IDQN_MM2,900,J01,-0.15171
92,IDQN_MM2,950,J01,0.0148
92,IDQN_MM2,1000,J01,0.03978
92,IDQN_MM2,1050,J01,0.29047
93,IDQN_MM2,50,J01,-1.88322
93,IDQN_MM2,100,J01,-1.4841
93,IDQN_MM2,150,J01,3.0
93,IDQN_MM2,200,J01,-2.08294
93,IDQN_MM2,250,J01,-0.62332
93,IDQN_MM2,300,J01,-3.0
93,IDQN_MM2,350,J01,-1.49818
93,IDQN_MM2,400,J01,3.0
93,IDQN_MM2,450,J01,-3.0
93,IDQN_MM2,500,J01,3.0
93,IDQN_MM2,550,J01,3.0
93,IDQN_MM2,600,J01,0.47752
93,IDQN_MM2,650,J01,0.99137
93,IDQN_MM2,700,J01,1.09915
93,IDQN_MM2,750,J01,0.8949
93,IDQN_MM2,800,J01,-0.22202
93,IDQN_MM2,850,J01,-0.0407
93,IDQN_MM2,900,J01,0.11563
93,IDQN_MM2,950,J01,1.03238
93,IDQN_MM2,1000,J01,-0.0481
