5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.011100832)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.041628122)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.08880666)}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.12765957)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.15633672)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.24348381)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.29202238)}, {'J01': 2}, {'J01': 17}, 
50.0, {'J01': np.float32(-1.998139)}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': np.float32(2.0614536)}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': np.float32(-0.27058798)}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': np.float32(-1.9583688)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(0.68768656)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(0.028927753)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-0.24024773)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-1.2722244)}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': np.float32(1.6903456)}, {'J01': 5}, {'J01': 22}, 
95.0, {'J01': np.float32(-1.290427)}, {'J01': 5}, {'J01': 28}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
105.0, {'J01': np.float32(0.21355829)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-0.18075283)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
155.0, {'J01': np.float32(2.4575803)}, {'J01': 9}, {'J01': 44}, 
160.0, {'J01': np.float32(0.39531276)}, {'J01': 9}, {'J01': 45}, 
165.0, {'J01': np.float32(-1.7852815)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(2.156017)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(-2.2973633)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 50}, 
190.0, {'J01': np.float32(1.4742914)}, {'J01': 10}, {'J01': 50}, 
195.0, {'J01': np.float32(-2.6126611)}, {'J01': 10}, {'J01': 47}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
205.0, {'J01': np.float32(-1.0236984)}, {'J01': 11}, {'J01': 46}, 
210.0, {'J01': np.float32(0.8420176)}, {'J01': 11}, {'J01': 45}, 
215.0, {'J01': np.float32(-1.8419561)}, {'J01': 12}, {'J01': 51}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 54}, 
230.0, {'J01': np.float32(-0.7995273)}, {'J01': 13}, {'J01': 53}, 
235.0, {'J01': np.float32(-1.3167498)}, {'J01': 13}, {'J01': 46}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
245.0, {'J01': np.float32(-0.7222111)}, {'J01': 14}, {'J01': 49}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
255.0, {'J01': np.float32(1.4882638)}, {'J01': 14}, {'J01': 52}, 
260.0, {'J01': np.float32(0.8546589)}, {'J01': 15}, {'J01': 49}, 
265.0, {'J01': np.float32(1.1123697)}, {'J01': 13}, {'J01': 47}, 
270.0, {'J01': np.float32(1.9940283)}, {'J01': 9}, {'J01': 39}, 
275.0, {'J01': np.float32(2.7544062)}, {'J01': 4}, {'J01': 26}, 
280.0, {'J01': np.float32(-0.5348421)}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': np.float32(0.6791363)}, {'J01': 4}, {'J01': 31}, 
295.0, {'J01': np.float32(-0.41282997)}, {'J01': 6}, {'J01': 39}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
305.0, {'J01': np.float32(1.9661422)}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': np.float32(0.34328482)}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
325.0, {'J01': np.float32(-1.7626475)}, {'J01': 9}, {'J01': 43}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
340.0, {'J01': np.float32(-0.80483985)}, {'J01': 13}, {'J01': 45}, 
345.0, {'J01': np.float32(-2.579779)}, {'J01': 13}, {'J01': 46}, 
350.0, {'J01': np.float32(1.0384413)}, {'J01': 13}, {'J01': 44}, 
355.0, {'J01': np.float32(-0.50826126)}, {'J01': 13}, {'J01': 47}, 
360.0, {'J01': np.float32(-0.98739374)}, {'J01': 15}, {'J01': 46}, 
365.0, {'J01': np.float32(-1.3542985)}, {'J01': 13}, {'J01': 37}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
375.0, {'J01': np.float32(-0.58593154)}, {'J01': 11}, {'J01': 37}, 
380.0, {'J01': np.float32(-2.2750242)}, {'J01': 11}, {'J01': 41}, 
385.0, {'J01': np.float32(1.3434088)}, {'J01': 11}, {'J01': 41}, 
390.0, {'J01': np.float32(-1.0111513)}, {'J01': 12}, {'J01': 45}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
405.0, {'J01': np.float32(-0.475185)}, {'J01': 10}, {'J01': 38}, 
410.0, {'J01': np.float32(0.6252614)}, {'J01': 13}, {'J01': 43}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
425.0, {'J01': np.float32(-0.736573)}, {'J01': 14}, {'J01': 47}, 
430.0, {'J01': np.float32(-1.8611342)}, {'J01': 14}, {'J01': 47}, 
435.0, {'J01': np.float32(1.9335912)}, {'J01': 14}, {'J01': 51}, 
440.0, {'J01': np.float32(-1.3029375)}, {'J01': 14}, {'J01': 53}, 
445.0, {'J01': np.float32(-2.9177105)}, {'J01': 14}, {'J01': 53}, 
450.0, {'J01': np.float32(1.6514887)}, {'J01': 16}, {'J01': 53}, 
455.0, {'J01': np.float32(-0.22274302)}, {'J01': 17}, {'J01': 54}, 
460.0, {'J01': np.float32(-1.3392984)}, {'J01': 18}, {'J01': 51}, 
465.0, {'J01': np.float32(2.7171206)}, {'J01': 16}, {'J01': 47}, 
470.0, {'J01': np.float32(-2.0399964)}, {'J01': 16}, {'J01': 46}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
480.0, {'J01': np.float32(2.0180666)}, {'J01': 16}, {'J01': 50}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
500.0, {'J01': np.float32(-0.4977431)}, {'J01': 21}, {'J01': 53}, 
505.0, {'J01': np.float32(-1.2025449)}, {'J01': 22}, {'J01': 50}, 
510.0, {'J01': np.float32(-0.21927123)}, {'J01': 21}, {'J01': 44}, 
515.0, {'J01': np.float32(0.18318307)}, {'J01': 17}, {'J01': 34}, 
520.0, {'J01': np.float32(1.9307947)}, {'J01': 16}, {'J01': 35}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
530.0, {'J01': np.float32(-0.74239224)}, {'J01': 16}, {'J01': 46}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
545.0, {'J01': np.float32(-1.3420244)}, {'J01': 19}, {'J01': 49}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
560.0, {'J01': np.float32(-0.41623026)}, {'J01': 20}, {'J01': 57}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
580.0, {'J01': np.float32(2.7219636)}, {'J01': 21}, {'J01': 61}, 
585.0, {'J01': np.float32(0.7263841)}, {'J01': 21}, {'J01': 63}, 
590.0, {'J01': np.float32(-1.3419155)}, {'J01': 21}, {'J01': 60}, 
595.0, {'J01': np.float32(-2.4310799)}, {'J01': 21}, {'J01': 55}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
605.0, {'J01': np.float32(-1.047598)}, {'J01': 23}, {'J01': 56}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 65}, 
620.0, {'J01': np.float32(-0.16757558)}, {'J01': 24}, {'J01': 66}, 
625.0, {'J01': np.float32(-0.33780536)}, {'J01': 26}, {'J01': 65}, 
630.0, {'J01': np.float32(-0.3288727)}, {'J01': 26}, {'J01': 55}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
