5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.008325624)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.038852915)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.041628122)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.64108694)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(0.38669288)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.039777983)}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': np.float32(-1.2442523)}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': np.float32(-2.8521385)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(2.9760077)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.67355096)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-1.8309234)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(0.9002996)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(0.17095976)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-0.138895)}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': np.float32(-1.8987132)}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': np.float32(-0.4488716)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(-0.29023644)}, {'J01': 7}, {'J01': 33}, 
100.0, {'J01': np.float32(1.3164587)}, {'J01': 7}, {'J01': 34}, 
105.0, {'J01': np.float32(-0.7335519)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(-2.488529)}, {'J01': 7}, {'J01': 37}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': np.float32(-2.6589422)}, {'J01': 6}, {'J01': 31}, 
125.0, {'J01': np.float32(-0.36587697)}, {'J01': 6}, {'J01': 37}, 
130.0, {'J01': np.float32(1.548321)}, {'J01': 8}, {'J01': 41}, 
