5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017576318)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.34949952)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.2727188)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.10823312)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.16337003)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(0.02645976)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(0.0491753)}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': np.float32(-0.2353062)}, {'J01': 6}, {'J01': 25}, 
55.0, {'J01': np.float32(-1.9130515)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(1.1811856)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.41437513)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-1.6861868)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-0.6110749)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(0.91582704)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-1.8067216)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-1.6936303)}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': np.float32(-1.0703026)}, {'J01': 5}, {'J01': 19}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 18}, 
105.0, {'J01': np.float32(-2.147014)}, {'J01': 5}, {'J01': 23}, 
110.0, {'J01': np.float32(-1.4854852)}, {'J01': 7}, {'J01': 26}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-2.5715926)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(0.93482476)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-0.61047864)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': np.float32(-0.44562405)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-2.9907882)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(2.4152467)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(-0.17814384)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-0.7637446)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-2.516477)}, {'J01': 9}, {'J01': 37}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': np.float32(-0.5047734)}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
195.0, {'J01': np.float32(2.4633834)}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': np.float32(-0.7437574)}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': np.float32(-0.47179297)}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': np.float32(0.94191897)}, {'J01': 10}, {'J01': 32}, 
215.0, {'J01': np.float32(-0.17389528)}, {'J01': 6}, {'J01': 23}, 
220.0, {'J01': np.float32(-1.8576118)}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': np.float32(-0.38198704)}, {'J01': 7}, {'J01': 36}, 
235.0, {'J01': np.float32(-2.2092824)}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': np.float32(1.6834238)}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': np.float32(-0.6416383)}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': np.float32(-2.6268828)}, {'J01': 8}, {'J01': 43}, 
255.0, {'J01': np.float32(1.3611722)}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': np.float32(-0.1250111)}, {'J01': 9}, {'J01': 41}, 
265.0, {'J01': np.float32(-0.7122264)}, {'J01': 10}, {'J01': 39}, 
270.0, {'J01': np.float32(0.8656306)}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': np.float32(-0.57430714)}, {'J01': 5}, {'J01': 28}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': np.float32(-0.6319269)}, {'J01': 3}, {'J01': 25}, 
290.0, {'J01': np.float32(-1.7768596)}, {'J01': 6}, {'J01': 36}, 
295.0, {'J01': np.float32(1.6155543)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(-0.43291497)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': np.float32(2.6435597)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-0.48255995)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(-1.1146549)}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': np.float32(-2.2636049)}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
335.0, {'J01': np.float32(-1.0949878)}, {'J01': 11}, {'J01': 43}, 
340.0, {'J01': np.float32(-0.88333255)}, {'J01': 12}, {'J01': 42}, 
345.0, {'J01': np.float32(0.53194726)}, {'J01': 12}, {'J01': 40}, 
350.0, {'J01': np.float32(-0.6506864)}, {'J01': 12}, {'J01': 41}, 
355.0, {'J01': np.float32(-1.9062979)}, {'J01': 12}, {'J01': 46}, 
360.0, {'J01': np.float32(0.60553396)}, {'J01': 14}, {'J01': 46}, 
365.0, {'J01': np.float32(-0.47996604)}, {'J01': 14}, {'J01': 44}, 
370.0, {'J01': np.float32(-0.28658438)}, {'J01': 14}, {'J01': 42}, 
375.0, {'J01': np.float32(-0.98452663)}, {'J01': 12}, {'J01': 36}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
385.0, {'J01': np.float32(-1.8377687)}, {'J01': 12}, {'J01': 38}, 
390.0, {'J01': np.float32(-1.4368325)}, {'J01': 12}, {'J01': 41}, 
395.0, {'J01': np.float32(1.7900156)}, {'J01': 12}, {'J01': 49}, 
400.0, {'J01': np.float32(-0.096423216)}, {'J01': 13}, {'J01': 48}, 
405.0, {'J01': np.float32(1.4580427)}, {'J01': 14}, {'J01': 38}, 
410.0, {'J01': np.float32(0.7770457)}, {'J01': 11}, {'J01': 30}, 
415.0, {'J01': np.float32(-0.73126644)}, {'J01': 10}, {'J01': 30}, 
420.0, {'J01': np.float32(2.5893145)}, {'J01': 10}, {'J01': 34}, 
425.0, {'J01': np.float32(-1.046917)}, {'J01': 11}, {'J01': 42}, 
