5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.99669474)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(0.88198614)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.3221147)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.0304936)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-2.2325864)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(0.1933395)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.17049482)}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': np.float32(-0.31763738)}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': np.float32(-0.40921924)}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': np.float32(-0.26945487)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(0.049062256)}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': np.float32(0.4181655)}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': np.float32(-0.47618297)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(-0.3976938)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(0.65290886)}, {'J01': 3}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.2284692)}, {'J01': 3}, {'J01': 19}, 
100.0, {'J01': np.float32(-0.07760398)}, {'J01': 5}, {'J01': 21}, 
105.0, {'J01': np.float32(-1.3925734)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-1.9685396)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
130.0, {'J01': np.float32(-0.5779521)}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': np.float32(-0.3955332)}, {'J01': 8}, {'J01': 27}, 
140.0, {'J01': np.float32(-1.233835)}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': np.float32(-1.97087)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(1.2594494)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-0.7974052)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
220.0, {'J01': np.float32(-2.9828012)}, {'J01': 9}, {'J01': 47}, 
225.0, {'J01': np.float32(2.5856485)}, {'J01': 10}, {'J01': 50}, 
230.0, {'J01': np.float32(0.38808075)}, {'J01': 10}, {'J01': 42}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': np.float32(-0.405152)}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': np.float32(-1.9061338)}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': np.float32(0.21367095)}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
270.0, {'J01': np.float32(-1.221178)}, {'J01': 11}, {'J01': 41}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
285.0, {'J01': np.float32(-0.16649464)}, {'J01': 9}, {'J01': 34}, 
290.0, {'J01': np.float32(-0.20858982)}, {'J01': 9}, {'J01': 36}, 
295.0, {'J01': np.float32(-1.6829114)}, {'J01': 11}, {'J01': 45}, 
300.0, {'J01': np.float32(0.5280838)}, {'J01': 11}, {'J01': 43}, 
305.0, {'J01': np.float32(2.4355745)}, {'J01': 10}, {'J01': 40}, 
310.0, {'J01': np.float32(-1.9859306)}, {'J01': 10}, {'J01': 43}, 
315.0, {'J01': np.float32(-0.66370565)}, {'J01': 11}, {'J01': 46}, 
320.0, {'J01': np.float32(0.9763945)}, {'J01': 12}, {'J01': 46}, 
325.0, {'J01': np.float32(-0.7345338)}, {'J01': 12}, {'J01': 43}, 
330.0, {'J01': np.float32(-2.4934583)}, {'J01': 13}, {'J01': 44}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
340.0, {'J01': np.float32(-0.80340225)}, {'J01': 15}, {'J01': 43}, 
345.0, {'J01': np.float32(-1.6775032)}, {'J01': 15}, {'J01': 45}, 
350.0, {'J01': np.float32(-0.8131179)}, {'J01': 13}, {'J01': 39}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
360.0, {'J01': np.float32(-0.30819416)}, {'J01': 10}, {'J01': 35}, 
365.0, {'J01': np.float32(-1.3566399)}, {'J01': 12}, {'J01': 41}, 
370.0, {'J01': np.float32(-1.2654891)}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': np.float32(-1.050506)}, {'J01': 12}, {'J01': 37}, 
380.0, {'J01': np.float32(-2.807157)}, {'J01': 10}, {'J01': 34}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
390.0, {'J01': np.float32(-0.036700834)}, {'J01': 11}, {'J01': 37}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
410.0, {'J01': np.float32(-1.3566327)}, {'J01': 14}, {'J01': 40}, 
415.0, {'J01': np.float32(-2.3821814)}, {'J01': 14}, {'J01': 43}, 
420.0, {'J01': np.float32(0.73908263)}, {'J01': 16}, {'J01': 43}, 
