5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.079555966)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12765957)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.1933395)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.024051804)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.16625689)}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': np.float32(-1.5846016)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(1.7166309)}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.10658612)}, {'J01': 3}, {'J01': 20}, 
60.0, {'J01': np.float32(-1.1570807)}, {'J01': 5}, {'J01': 25}, 
65.0, {'J01': np.float32(-2.5036771)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(2.5615857)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(-0.06712655)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-0.24921638)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-0.054083258)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(-0.527453)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(-1.1326051)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(2.3305995)}, {'J01': 3}, {'J01': 14}, 
105.0, {'J01': np.float32(-0.16791646)}, {'J01': 3}, {'J01': 22}, 
110.0, {'J01': np.float32(-2.3167014)}, {'J01': 4}, {'J01': 26}, 
115.0, {'J01': np.float32(1.6885501)}, {'J01': 6}, {'J01': 31}, 
120.0, {'J01': np.float32(-1.2060955)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-1.2813535)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(0.6006583)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-0.958454)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-0.0540901)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-2.7326167)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(2.8640068)}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': np.float32(0.37700832)}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': np.float32(-2.7947142)}, {'J01': 7}, {'J01': 41}, 
175.0, {'J01': np.float32(2.0827184)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-0.4263641)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-0.61723727)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(0.14981055)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-0.6435283)}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': np.float32(0.9377293)}, {'J01': 6}, {'J01': 29}, 
215.0, {'J01': np.float32(2.060431)}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': np.float32(-0.863185)}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': np.float32(0.39542285)}, {'J01': 9}, {'J01': 38}, 
230.0, {'J01': np.float32(-0.31790933)}, {'J01': 9}, {'J01': 36}, 
235.0, {'J01': np.float32(-1.523285)}, {'J01': 9}, {'J01': 39}, 
240.0, {'J01': np.float32(0.35655135)}, {'J01': 9}, {'J01': 37}, 
245.0, {'J01': np.float32(-0.23607105)}, {'J01': 10}, {'J01': 37}, 
250.0, {'J01': np.float32(-2.360927)}, {'J01': 10}, {'J01': 44}, 
255.0, {'J01': np.float32(2.990822)}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': np.float32(-0.5633913)}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': np.float32(-1.0896875)}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': np.float32(0.5896981)}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': np.float32(1.0541182)}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': np.float32(-0.9020935)}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
290.0, {'J01': np.float32(-0.37610787)}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': np.float32(-0.7018493)}, {'J01': 9}, {'J01': 34}, 
300.0, {'J01': np.float32(-1.4963907)}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': np.float32(-0.46913987)}, {'J01': 5}, {'J01': 26}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-0.6391877)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': np.float32(-0.92886496)}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': np.float32(-2.1817012)}, {'J01': 9}, {'J01': 41}, 
350.0, {'J01': np.float32(2.3814719)}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': np.float32(-0.36850694)}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': np.float32(-1.5374515)}, {'J01': 9}, {'J01': 33}, 
365.0, {'J01': np.float32(-0.9080198)}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': np.float32(-2.384403)}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': np.float32(0.66987324)}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': np.float32(-2.8406425)}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
395.0, {'J01': np.float32(-1.3047453)}, {'J01': 10}, {'J01': 36}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
405.0, {'J01': np.float32(1.1543239)}, {'J01': 11}, {'J01': 40}, 
410.0, {'J01': np.float32(1.4005537)}, {'J01': 13}, {'J01': 45}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
425.0, {'J01': np.float32(-2.4721036)}, {'J01': 14}, {'J01': 44}, 
430.0, {'J01': np.float32(-1.4308925)}, {'J01': 14}, {'J01': 42}, 
435.0, {'J01': np.float32(1.2892342)}, {'J01': 14}, {'J01': 45}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
445.0, {'J01': np.float32(2.141838)}, {'J01': 15}, {'J01': 49}, 
450.0, {'J01': np.float32(-0.8617928)}, {'J01': 18}, {'J01': 51}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
465.0, {'J01': np.float32(0.028811656)}, {'J01': 20}, {'J01': 49}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
480.0, {'J01': np.float32(-0.3426443)}, {'J01': 18}, {'J01': 50}, 
485.0, {'J01': np.float32(-2.005507)}, {'J01': 18}, {'J01': 50}, 
490.0, {'J01': np.float32(0.3987061)}, {'J01': 20}, {'J01': 58}, 
495.0, {'J01': np.float32(-1.6550716)}, {'J01': 22}, {'J01': 59}, 
500.0, {'J01': np.float32(2.9261656)}, {'J01': 22}, {'J01': 54}, 
505.0, {'J01': np.float32(-1.4010946)}, {'J01': 24}, {'J01': 54}, 
510.0, {'J01': np.float32(2.1902359)}, {'J01': 20}, {'J01': 46}, 
515.0, {'J01': np.float32(1.49806)}, {'J01': 14}, {'J01': 36}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
