5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.008325624)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.039777983)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.08695652)}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.079555966)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.13506013)}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.8360999)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(0.7408178)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.21959122)}, {'J01': 4}, {'J01': 23}, 
55.0, {'J01': np.float32(-1.8226992)}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': np.float32(1.3863485)}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.22733034)}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': np.float32(-1.5403589)}, {'J01': 7}, {'J01': 32}, 
75.0, {'J01': np.float32(-2.0359201)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(0.26053312)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(1.8257844)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-1.0505162)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(-1.0489551)}, {'J01': 7}, {'J01': 33}, 
100.0, {'J01': np.float32(-1.3912623)}, {'J01': 5}, {'J01': 23}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
110.0, {'J01': np.float32(-0.46680942)}, {'J01': 4}, {'J01': 26}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(0.2562985)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-2.501097)}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': np.float32(2.257757)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-1.5359373)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(2.2967892)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(2.828678)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(2.5393138)}, {'J01': 9}, {'J01': 41}, 
