5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': np.float32(-2.899624)}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
230.0, {'J01': np.float32(0.7618196)}, {'J01': 9}, {'J01': 41}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
240.0, {'J01': np.float32(-0.4856631)}, {'J01': 9}, {'J01': 39}, 
245.0, {'J01': np.float32(-0.742745)}, {'J01': 10}, {'J01': 42}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
255.0, {'J01': np.float32(1.4956746)}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': np.float32(-0.5410542)}, {'J01': 7}, {'J01': 36}, 
265.0, {'J01': np.float32(0.6565016)}, {'J01': 6}, {'J01': 34}, 
270.0, {'J01': np.float32(-2.7852395)}, {'J01': 6}, {'J01': 31}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': np.float32(1.2044858)}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': np.float32(-2.373488)}, {'J01': 10}, {'J01': 43}, 
295.0, {'J01': np.float32(1.4645804)}, {'J01': 12}, {'J01': 43}, 
300.0, {'J01': np.float32(-0.49040148)}, {'J01': 12}, {'J01': 42}, 
305.0, {'J01': np.float32(-0.73802054)}, {'J01': 12}, {'J01': 44}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
340.0, {'J01': np.float32(-0.38827604)}, {'J01': 11}, {'J01': 35}, 
345.0, {'J01': np.float32(-0.49715355)}, {'J01': 11}, {'J01': 37}, 
350.0, {'J01': np.float32(-1.713348)}, {'J01': 11}, {'J01': 40}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
385.0, {'J01': np.float32(-1.2068002)}, {'J01': 14}, {'J01': 39}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
395.0, {'J01': np.float32(-2.4182255)}, {'J01': 16}, {'J01': 45}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
410.0, {'J01': np.float32(-1.6348474)}, {'J01': 20}, {'J01': 47}, 
415.0, {'J01': np.float32(-1.7600654)}, {'J01': 20}, {'J01': 46}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 38}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
450.0, {'J01': np.float32(-1.4729329)}, {'J01': 20}, {'J01': 46}, 
455.0, {'J01': np.float32(-2.1352978)}, {'J01': 20}, {'J01': 48}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 48}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
485.0, {'J01': np.float32(0.6133495)}, {'J01': 23}, {'J01': 51}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
495.0, {'J01': np.float32(0.082181126)}, {'J01': 25}, {'J01': 54}, 
500.0, {'J01': np.float32(-1.0556227)}, {'J01': 27}, {'J01': 54}, 
505.0, {'J01': np.float32(-0.50862384)}, {'J01': 28}, {'J01': 55}, 
510.0, {'J01': np.float32(-0.63403106)}, {'J01': 28}, {'J01': 59}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
540.0, {'J01': np.float32(1.2456445)}, {'J01': 31}, {'J01': 54}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 53}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 54}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 62}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
585.0, {'J01': np.float32(-2.043608)}, {'J01': 35}, {'J01': 70}, 
590.0, {'J01': np.float32(-1.7053697)}, {'J01': 35}, {'J01': 67}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 61}, 
600.0, {'J01': np.float32(-1.9196954)}, {'J01': 36}, {'J01': 57}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 45}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 40}, 
615.0, {'J01': np.float32(-2.9616568)}, {'J01': 30}, {'J01': 46}, 
620.0, {'J01': np.float32(-2.5866)}, {'J01': 30}, {'J01': 55}, 
625.0, {'J01': np.float32(-2.7559094)}, {'J01': 30}, {'J01': 58}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
645.0, {'J01': np.float32(-0.63106614)}, {'J01': 30}, {'J01': 52}, 
650.0, {'J01': np.float32(0.53510714)}, {'J01': 31}, {'J01': 57}, 
655.0, {'J01': np.float32(-1.9717613)}, {'J01': 31}, {'J01': 60}, 
660.0, {'J01': np.float32(0.71843904)}, {'J01': 31}, {'J01': 59}, 
665.0, {'J01': np.float32(-1.1860878)}, {'J01': 31}, {'J01': 59}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
675.0, {'J01': np.float32(1.3499572)}, {'J01': 35}, {'J01': 66}, 
680.0, {'J01': np.float32(-2.990873)}, {'J01': 36}, {'J01': 69}, 
685.0, {'J01': np.float32(0.80374414)}, {'J01': 37}, {'J01': 74}, 
690.0, {'J01': np.float32(2.2329853)}, {'J01': 37}, {'J01': 72}, 
695.0, {'J01': np.float32(-1.4527735)}, {'J01': 37}, {'J01': 67}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 61}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 59}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 59}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 63}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 56}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
745.0, {'J01': np.float32(0.47135735)}, {'J01': 29}, {'J01': 53}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 54}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
800.0, {'J01': np.float32(1.1478784)}, {'J01': 28}, {'J01': 54}, 
805.0, {'J01': np.float32(-1.4269187)}, {'J01': 28}, {'J01': 60}, 
810.0, {'J01': np.float32(-2.7814126)}, {'J01': 28}, {'J01': 64}, 
815.0, {'J01': np.float32(-0.8093042)}, {'J01': 26}, {'J01': 59}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
825.0, {'J01': np.float32(-0.9404546)}, {'J01': 27}, {'J01': 55}, 
830.0, {'J01': np.float32(-1.6355892)}, {'J01': 27}, {'J01': 56}, 
835.0, {'J01': np.float32(-2.307698)}, {'J01': 27}, {'J01': 57}, 
840.0, {'J01': np.float32(-1.3343288)}, {'J01': 29}, {'J01': 60}, 
845.0, {'J01': np.float32(-2.0473008)}, {'J01': 30}, {'J01': 62}, 
850.0, {'J01': np.float32(1.8361684)}, {'J01': 30}, {'J01': 67}, 
855.0, {'J01': np.float32(-1.8933482)}, {'J01': 30}, {'J01': 62}, 
860.0, {'J01': np.float32(0.4220035)}, {'J01': 31}, {'J01': 60}, 
865.0, {'J01': np.float32(1.8429434)}, {'J01': 32}, {'J01': 62}, 
870.0, {'J01': np.float32(-2.301142)}, {'J01': 32}, {'J01': 59}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
885.0, {'J01': np.float32(1.9241396)}, {'J01': 29}, {'J01': 59}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 43}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 41}, 
900.0, {'J01': np.float32(-0.36825496)}, {'J01': 24}, {'J01': 43}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 49}, 
915.0, {'J01': np.float32(-1.8231595)}, {'J01': 25}, {'J01': 46}, 
920.0, {'J01': np.float32(-2.5190902)}, {'J01': 24}, {'J01': 45}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
930.0, {'J01': np.float32(-1.374382)}, {'J01': 24}, {'J01': 55}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 48}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 41}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 34}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 36}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 41}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
970.0, {'J01': np.float32(-0.5009423)}, {'J01': 22}, {'J01': 54}, 
975.0, {'J01': np.float32(-0.8292767)}, {'J01': 22}, {'J01': 54}, 
980.0, {'J01': np.float32(-1.9042615)}, {'J01': 22}, {'J01': 55}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
990.0, {'J01': np.float32(1.3182132)}, {'J01': 23}, {'J01': 58}, 
995.0, {'J01': np.float32(-1.4503255)}, {'J01': 24}, {'J01': 55}, 
1000.0, {'J01': np.float32(-2.0172281)}, {'J01': 24}, {'J01': 56}, 
1005.0, {'J01': np.float32(-1.5364665)}, {'J01': 25}, {'J01': 57}, 
1010.0, {'J01': np.float32(-1.8818035)}, {'J01': 26}, {'J01': 62}, 
1015.0, {'J01': np.float32(-2.561929)}, {'J01': 26}, {'J01': 62}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1025.0, {'J01': np.float32(-2.5209956)}, {'J01': 26}, {'J01': 59}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1035.0, {'J01': np.float32(-2.9521434)}, {'J01': 27}, {'J01': 59}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
1045.0, {'J01': np.float32(-1.1038826)}, {'J01': 25}, {'J01': 60}, 
1050.0, {'J01': np.float32(0.5484274)}, {'J01': 24}, {'J01': 61}, 
1055.0, {'J01': np.float32(-1.0049454)}, {'J01': 24}, {'J01': 63}, 
1060.0, {'J01': np.float32(-2.7429368)}, {'J01': 24}, {'J01': 64}, 
1065.0, {'J01': np.float32(0.93519276)}, {'J01': 25}, {'J01': 60}, 
1070.0, {'J01': np.float32(-2.0019724)}, {'J01': 26}, {'J01': 61}, 
1075.0, {'J01': np.float32(-1.8298872)}, {'J01': 26}, {'J01': 59}, 
1080.0, {'J01': np.float32(-2.5714395)}, {'J01': 26}, {'J01': 58}, 
1085.0, {'J01': np.float32(2.9753175)}, {'J01': 27}, {'J01': 63}, 
1090.0, {'J01': np.float32(-2.0855224)}, {'J01': 28}, {'J01': 66}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
1100.0, {'J01': np.float32(-0.80024654)}, {'J01': 30}, {'J01': 64}, 
1105.0, {'J01': np.float32(0.87784827)}, {'J01': 28}, {'J01': 55}, 
1110.0, {'J01': np.float32(0.4365815)}, {'J01': 28}, {'J01': 54}, 
1115.0, {'J01': np.float32(1.2767668)}, {'J01': 26}, {'J01': 46}, 
1120.0, {'J01': np.float32(2.217484)}, {'J01': 23}, {'J01': 38}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 33}, 
1130.0, {'J01': np.float32(-1.0696901)}, {'J01': 20}, {'J01': 39}, 
1135.0, {'J01': np.float32(-1.916506)}, {'J01': 20}, {'J01': 44}, 
1140.0, {'J01': np.float32(-2.7127793)}, {'J01': 21}, {'J01': 51}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
1155.0, {'J01': np.float32(-0.39586124)}, {'J01': 21}, {'J01': 56}, 
1160.0, {'J01': np.float32(-0.111798614)}, {'J01': 23}, {'J01': 58}, 
1165.0, {'J01': np.float32(-0.76981175)}, {'J01': 23}, {'J01': 56}, 
1170.0, {'J01': np.float32(0.61043864)}, {'J01': 22}, {'J01': 50}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
1180.0, {'J01': np.float32(-1.3019732)}, {'J01': 22}, {'J01': 48}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
1200.0, {'J01': np.float32(-1.0873863)}, {'J01': 25}, {'J01': 55}, 
1205.0, {'J01': np.float32(-0.2659974)}, {'J01': 26}, {'J01': 53}, 
1210.0, {'J01': np.float32(-1.262963)}, {'J01': 26}, {'J01': 53}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
1240.0, {'J01': np.float32(-1.7000954)}, {'J01': 29}, {'J01': 56}, 
1245.0, {'J01': np.float32(-1.9595888)}, {'J01': 30}, {'J01': 60}, 
1250.0, {'J01': np.float32(-2.3529618)}, {'J01': 30}, {'J01': 64}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
1285.0, {'J01': np.float32(-2.8671317)}, {'J01': 27}, {'J01': 67}, 
1290.0, {'J01': np.float32(0.1591124)}, {'J01': 28}, {'J01': 69}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 71}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 74}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 76}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
1330.0, {'J01': np.float32(1.1364033)}, {'J01': 27}, {'J01': 50}, 
1335.0, {'J01': np.float32(-0.06433728)}, {'J01': 27}, {'J01': 40}, 
1340.0, {'J01': np.float32(-1.7448229)}, {'J01': 27}, {'J01': 35}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 37}, 
1350.0, {'J01': np.float32(-1.885344)}, {'J01': 25}, {'J01': 46}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
1370.0, {'J01': np.float32(-1.0722808)}, {'J01': 27}, {'J01': 53}, 
1375.0, {'J01': np.float32(-0.18948752)}, {'J01': 27}, {'J01': 51}, 
1380.0, {'J01': np.float32(-0.5996744)}, {'J01': 27}, {'J01': 52}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
1425.0, {'J01': np.float32(0.5178297)}, {'J01': 26}, {'J01': 43}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 36}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 30}, 
1440.0, {'J01': np.float32(-1.5402602)}, {'J01': 20}, {'J01': 32}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 38}, 
1450.0, {'J01': np.float32(-2.4527404)}, {'J01': 19}, {'J01': 45}, 
1455.0, {'J01': np.float32(-0.7337998)}, {'J01': 19}, {'J01': 49}, 
1460.0, {'J01': np.float32(-2.6055164)}, {'J01': 21}, {'J01': 51}, 
1465.0, {'J01': np.float32(-0.58023757)}, {'J01': 23}, {'J01': 55}, 
1470.0, {'J01': np.float32(-1.8516932)}, {'J01': 24}, {'J01': 56}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
1480.0, {'J01': np.float32(-2.8075674)}, {'J01': 24}, {'J01': 62}, 
1485.0, {'J01': np.float32(0.09464061)}, {'J01': 22}, {'J01': 54}, 
1490.0, {'J01': np.float32(-2.2454855)}, {'J01': 21}, {'J01': 46}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
1500.0, {'J01': np.float32(1.591249)}, {'J01': 21}, {'J01': 52}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1510.0, {'J01': np.float32(-1.4072291)}, {'J01': 20}, {'J01': 54}, 
1515.0, {'J01': np.float32(-2.3190737)}, {'J01': 20}, {'J01': 44}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 39}, 
1525.0, {'J01': np.float32(-2.9423044)}, {'J01': 13}, {'J01': 30}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 26}, 
1535.0, {'J01': np.float32(-0.4631458)}, {'J01': 12}, {'J01': 37}, 
1540.0, {'J01': np.float32(-1.6114506)}, {'J01': 13}, {'J01': 45}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
1560.0, {'J01': np.float32(-1.2777711)}, {'J01': 13}, {'J01': 42}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1570.0, {'J01': np.float32(0.09563728)}, {'J01': 15}, {'J01': 48}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1585.0, {'J01': np.float32(-1.7333426)}, {'J01': 15}, {'J01': 40}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 40}, 
1600.0, {'J01': np.float32(0.12659833)}, {'J01': 13}, {'J01': 33}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 28}, 
1610.0, {'J01': np.float32(-0.485099)}, {'J01': 12}, {'J01': 33}, 
1615.0, {'J01': np.float32(-0.072506845)}, {'J01': 14}, {'J01': 38}, 
1620.0, {'J01': np.float32(-1.9705994)}, {'J01': 15}, {'J01': 40}, 
1625.0, {'J01': np.float32(-1.2209723)}, {'J01': 15}, {'J01': 44}, 
1630.0, {'J01': np.float32(-2.3045983)}, {'J01': 17}, {'J01': 40}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 36}, 
1640.0, {'J01': np.float32(-2.0690694)}, {'J01': 17}, {'J01': 39}, 
1645.0, {'J01': np.float32(0.07423016)}, {'J01': 17}, {'J01': 44}, 
1650.0, {'J01': np.float32(-1.8173178)}, {'J01': 17}, {'J01': 49}, 
1655.0, {'J01': np.float32(-0.087445885)}, {'J01': 17}, {'J01': 48}, 
