5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(1.0362525)}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': np.float32(-1.4957467)}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': np.float32(-1.695897)}, {'J01': 9}, {'J01': 36}, 
300.0, {'J01': np.float32(2.39585)}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': np.float32(-2.9860303)}, {'J01': 9}, {'J01': 36}, 
310.0, {'J01': np.float32(2.0088751)}, {'J01': 9}, {'J01': 36}, 
315.0, {'J01': np.float32(-2.5416863)}, {'J01': 10}, {'J01': 41}, 
320.0, {'J01': np.float32(-0.6345078)}, {'J01': 11}, {'J01': 38}, 
325.0, {'J01': np.float32(1.9317201)}, {'J01': 13}, {'J01': 46}, 
330.0, {'J01': np.float32(-1.1258514)}, {'J01': 13}, {'J01': 48}, 
335.0, {'J01': np.float32(-1.8498305)}, {'J01': 13}, {'J01': 39}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
345.0, {'J01': np.float32(-0.15154505)}, {'J01': 11}, {'J01': 34}, 
350.0, {'J01': np.float32(-2.722412)}, {'J01': 11}, {'J01': 40}, 
355.0, {'J01': np.float32(1.8509473)}, {'J01': 11}, {'J01': 39}, 
360.0, {'J01': np.float32(-2.118931)}, {'J01': 13}, {'J01': 40}, 
365.0, {'J01': np.float32(1.0097355)}, {'J01': 13}, {'J01': 42}, 
370.0, {'J01': np.float32(-0.6007738)}, {'J01': 13}, {'J01': 39}, 
375.0, {'J01': np.float32(-0.6177502)}, {'J01': 13}, {'J01': 36}, 
380.0, {'J01': np.float32(-0.55871016)}, {'J01': 9}, {'J01': 29}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': np.float32(-1.0844156)}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': np.float32(0.3321517)}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': np.float32(-0.4211108)}, {'J01': 9}, {'J01': 40}, 
405.0, {'J01': np.float32(-1.8640715)}, {'J01': 10}, {'J01': 41}, 
410.0, {'J01': np.float32(0.4884606)}, {'J01': 11}, {'J01': 38}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
425.0, {'J01': np.float32(-0.80257225)}, {'J01': 13}, {'J01': 48}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
440.0, {'J01': np.float32(-0.4750237)}, {'J01': 11}, {'J01': 45}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
450.0, {'J01': np.float32(0.5339222)}, {'J01': 12}, {'J01': 43}, 
455.0, {'J01': np.float32(1.0867131)}, {'J01': 15}, {'J01': 47}, 
460.0, {'J01': np.float32(-2.30512)}, {'J01': 16}, {'J01': 52}, 
465.0, {'J01': np.float32(-0.046757076)}, {'J01': 17}, {'J01': 53}, 
470.0, {'J01': np.float32(-0.25492415)}, {'J01': 17}, {'J01': 51}, 
475.0, {'J01': np.float32(-2.1636765)}, {'J01': 17}, {'J01': 46}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
490.0, {'J01': np.float32(-1.516759)}, {'J01': 18}, {'J01': 45}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
500.0, {'J01': np.float32(-1.3007449)}, {'J01': 22}, {'J01': 58}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
510.0, {'J01': np.float32(0.40769657)}, {'J01': 23}, {'J01': 60}, 
515.0, {'J01': np.float32(-1.210124)}, {'J01': 23}, {'J01': 59}, 
520.0, {'J01': np.float32(-1.1666945)}, {'J01': 24}, {'J01': 54}, 
525.0, {'J01': np.float32(0.8816706)}, {'J01': 23}, {'J01': 48}, 
530.0, {'J01': np.float32(-0.5595492)}, {'J01': 24}, {'J01': 50}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
540.0, {'J01': np.float32(1.1320398)}, {'J01': 24}, {'J01': 54}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
555.0, {'J01': np.float32(-0.67473006)}, {'J01': 24}, {'J01': 57}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
575.0, {'J01': np.float32(-1.3642906)}, {'J01': 26}, {'J01': 61}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
585.0, {'J01': np.float32(0.72269714)}, {'J01': 28}, {'J01': 66}, 
590.0, {'J01': np.float32(1.3847431)}, {'J01': 28}, {'J01': 66}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
600.0, {'J01': np.float32(2.3535776)}, {'J01': 31}, {'J01': 70}, 
605.0, {'J01': np.float32(1.3851538)}, {'J01': 31}, {'J01': 70}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
615.0, {'J01': np.float32(2.4344356)}, {'J01': 31}, {'J01': 71}, 
620.0, {'J01': np.float32(-0.31876928)}, {'J01': 31}, {'J01': 71}, 
625.0, {'J01': np.float32(-1.1693722)}, {'J01': 32}, {'J01': 78}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 43}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 39}, 
650.0, {'J01': np.float32(-0.79222006)}, {'J01': 22}, {'J01': 37}, 
655.0, {'J01': np.float32(-0.9469081)}, {'J01': 20}, {'J01': 43}, 
660.0, {'J01': np.float32(2.226237)}, {'J01': 20}, {'J01': 40}, 
665.0, {'J01': np.float32(-1.0696778)}, {'J01': 20}, {'J01': 44}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
675.0, {'J01': np.float32(-0.17753229)}, {'J01': 21}, {'J01': 52}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
695.0, {'J01': np.float32(-1.3447866)}, {'J01': 29}, {'J01': 53}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
715.0, {'J01': np.float32(-2.3819861)}, {'J01': 27}, {'J01': 53}, 
720.0, {'J01': np.float32(1.2471582)}, {'J01': 27}, {'J01': 56}, 
725.0, {'J01': np.float32(-1.7971379)}, {'J01': 27}, {'J01': 61}, 
730.0, {'J01': np.float32(-2.9339292)}, {'J01': 27}, {'J01': 63}, 
735.0, {'J01': np.float32(2.7117774)}, {'J01': 27}, {'J01': 56}, 
740.0, {'J01': np.float32(-0.8178728)}, {'J01': 27}, {'J01': 57}, 
745.0, {'J01': np.float32(-1.0540026)}, {'J01': 28}, {'J01': 56}, 
750.0, {'J01': np.float32(0.3475481)}, {'J01': 27}, {'J01': 54}, 
755.0, {'J01': np.float32(-0.08310222)}, {'J01': 25}, {'J01': 51}, 
760.0, {'J01': np.float32(1.916962)}, {'J01': 24}, {'J01': 50}, 
765.0, {'J01': np.float32(1.1456965)}, {'J01': 24}, {'J01': 57}, 
770.0, {'J01': np.float32(-2.340474)}, {'J01': 24}, {'J01': 61}, 
775.0, {'J01': np.float32(1.9959407)}, {'J01': 24}, {'J01': 55}, 
780.0, {'J01': np.float32(-0.7084145)}, {'J01': 26}, {'J01': 57}, 
785.0, {'J01': np.float32(-1.479062)}, {'J01': 26}, {'J01': 59}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
795.0, {'J01': np.float32(2.1804776)}, {'J01': 26}, {'J01': 54}, 
800.0, {'J01': np.float32(0.27579638)}, {'J01': 27}, {'J01': 57}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
815.0, {'J01': np.float32(1.4683967)}, {'J01': 24}, {'J01': 54}, 
820.0, {'J01': np.float32(-1.9284209)}, {'J01': 24}, {'J01': 55}, 
825.0, {'J01': np.float32(-1.0040722)}, {'J01': 24}, {'J01': 55}, 
830.0, {'J01': np.float32(-2.4757159)}, {'J01': 25}, {'J01': 54}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
840.0, {'J01': np.float32(0.09008437)}, {'J01': 25}, {'J01': 55}, 
845.0, {'J01': np.float32(-0.6611688)}, {'J01': 25}, {'J01': 57}, 
850.0, {'J01': np.float32(-0.58700544)}, {'J01': 25}, {'J01': 60}, 
855.0, {'J01': np.float32(0.43909732)}, {'J01': 22}, {'J01': 52}, 
860.0, {'J01': np.float32(2.334044)}, {'J01': 22}, {'J01': 51}, 
865.0, {'J01': np.float32(-1.1409901)}, {'J01': 22}, {'J01': 56}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
880.0, {'J01': np.float32(-1.1889135)}, {'J01': 26}, {'J01': 63}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 69}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 69}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 67}, 
900.0, {'J01': np.float32(-0.89955664)}, {'J01': 28}, {'J01': 71}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 72}, 
910.0, {'J01': np.float32(-0.48994118)}, {'J01': 29}, {'J01': 67}, 
915.0, {'J01': np.float32(1.4473029)}, {'J01': 31}, {'J01': 72}, 
920.0, {'J01': np.float32(0.44654384)}, {'J01': 31}, {'J01': 75}, 
925.0, {'J01': np.float32(-0.15901832)}, {'J01': 31}, {'J01': 74}, 
930.0, {'J01': np.float32(-2.4490218)}, {'J01': 31}, {'J01': 72}, 
935.0, {'J01': np.float32(2.028529)}, {'J01': 31}, {'J01': 70}, 
940.0, {'J01': np.float32(-1.8458233)}, {'J01': 31}, {'J01': 70}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
955.0, {'J01': np.float32(-1.2655256)}, {'J01': 35}, {'J01': 72}, 
960.0, {'J01': np.float32(-2.589407)}, {'J01': 36}, {'J01': 74}, 
965.0, {'J01': np.float32(0.42461303)}, {'J01': 36}, {'J01': 65}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
975.0, {'J01': np.float32(0.72164136)}, {'J01': 32}, {'J01': 54}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
985.0, {'J01': np.float32(0.9780422)}, {'J01': 32}, {'J01': 65}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
995.0, {'J01': np.float32(1.0967107)}, {'J01': 32}, {'J01': 65}, 
1000.0, {'J01': np.float32(0.32801527)}, {'J01': 32}, {'J01': 67}, 
1005.0, {'J01': np.float32(-1.1587733)}, {'J01': 35}, {'J01': 66}, 
1010.0, {'J01': np.float32(0.18517715)}, {'J01': 34}, {'J01': 58}, 
1015.0, {'J01': np.float32(-0.17647132)}, {'J01': 32}, {'J01': 51}, 
1020.0, {'J01': np.float32(2.8756778)}, {'J01': 30}, {'J01': 47}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
1030.0, {'J01': np.float32(-0.18286262)}, {'J01': 30}, {'J01': 56}, 
1035.0, {'J01': np.float32(-1.3184559)}, {'J01': 30}, {'J01': 60}, 
1040.0, {'J01': np.float32(-1.6871215)}, {'J01': 31}, {'J01': 59}, 
1045.0, {'J01': np.float32(-1.3074709)}, {'J01': 31}, {'J01': 53}, 
1050.0, {'J01': np.float32(2.2266974)}, {'J01': 27}, {'J01': 47}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 40}, 
1060.0, {'J01': np.float32(-1.1786345)}, {'J01': 24}, {'J01': 45}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
1075.0, {'J01': np.float32(-0.93248993)}, {'J01': 25}, {'J01': 59}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1085.0, {'J01': np.float32(1.8377584)}, {'J01': 27}, {'J01': 58}, 
1090.0, {'J01': np.float32(-0.31649095)}, {'J01': 28}, {'J01': 56}, 
1095.0, {'J01': np.float32(-1.3647722)}, {'J01': 30}, {'J01': 61}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1105.0, {'J01': np.float32(1.917285)}, {'J01': 28}, {'J01': 55}, 
1110.0, {'J01': np.float32(2.508145)}, {'J01': 27}, {'J01': 51}, 
1115.0, {'J01': np.float32(0.97132564)}, {'J01': 27}, {'J01': 54}, 
1120.0, {'J01': np.float32(-1.5557611)}, {'J01': 27}, {'J01': 53}, 
1125.0, {'J01': np.float32(0.069355965)}, {'J01': 25}, {'J01': 47}, 
1130.0, {'J01': np.float32(2.8419342)}, {'J01': 25}, {'J01': 45}, 
1135.0, {'J01': np.float32(-0.84129137)}, {'J01': 26}, {'J01': 49}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
1145.0, {'J01': np.float32(2.0009234)}, {'J01': 26}, {'J01': 58}, 
1150.0, {'J01': np.float32(-0.9428849)}, {'J01': 26}, {'J01': 58}, 
1155.0, {'J01': np.float32(-2.9413047)}, {'J01': 26}, {'J01': 57}, 
1160.0, {'J01': np.float32(-2.184258)}, {'J01': 24}, {'J01': 50}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
1170.0, {'J01': np.float32(-1.3236561)}, {'J01': 25}, {'J01': 52}, 
1175.0, {'J01': np.float32(-2.6229427)}, {'J01': 25}, {'J01': 54}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
1190.0, {'J01': np.float32(-1.0312517)}, {'J01': 29}, {'J01': 61}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
1200.0, {'J01': np.float32(2.7140124)}, {'J01': 29}, {'J01': 56}, 
1205.0, {'J01': np.float32(-0.87674415)}, {'J01': 30}, {'J01': 59}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
1220.0, {'J01': np.float32(-0.96983534)}, {'J01': 30}, {'J01': 61}, 
1225.0, {'J01': np.float32(-2.6327984)}, {'J01': 30}, {'J01': 61}, 
1230.0, {'J01': np.float32(-2.6862025)}, {'J01': 30}, {'J01': 56}, 
1235.0, {'J01': np.float32(0.3702087)}, {'J01': 29}, {'J01': 53}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
1245.0, {'J01': np.float32(-1.0920875)}, {'J01': 28}, {'J01': 59}, 
1250.0, {'J01': np.float32(-0.4612616)}, {'J01': 28}, {'J01': 67}, 
1255.0, {'J01': np.float32(-2.149159)}, {'J01': 28}, {'J01': 66}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
1265.0, {'J01': np.float32(0.10930333)}, {'J01': 24}, {'J01': 53}, 
1270.0, {'J01': np.float32(0.8280726)}, {'J01': 21}, {'J01': 49}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
1280.0, {'J01': np.float32(-0.09713349)}, {'J01': 21}, {'J01': 54}, 
1285.0, {'J01': np.float32(-1.5570163)}, {'J01': 21}, {'J01': 64}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 69}, 
1295.0, {'J01': np.float32(0.8745085)}, {'J01': 22}, {'J01': 66}, 
1300.0, {'J01': np.float32(1.1420767)}, {'J01': 22}, {'J01': 68}, 
1305.0, {'J01': np.float32(-1.828681)}, {'J01': 22}, {'J01': 65}, 
1310.0, {'J01': np.float32(-0.27267632)}, {'J01': 20}, {'J01': 51}, 
1315.0, {'J01': np.float32(-1.7446404)}, {'J01': 18}, {'J01': 49}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
1325.0, {'J01': np.float32(-0.8893201)}, {'J01': 17}, {'J01': 56}, 
1330.0, {'J01': np.float32(-0.7546057)}, {'J01': 18}, {'J01': 58}, 
1335.0, {'J01': np.float32(-1.5412321)}, {'J01': 19}, {'J01': 53}, 
1340.0, {'J01': np.float32(-1.0469587)}, {'J01': 18}, {'J01': 43}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1350.0, {'J01': np.float32(-0.53673023)}, {'J01': 16}, {'J01': 43}, 
1355.0, {'J01': np.float32(-2.6297946)}, {'J01': 16}, {'J01': 45}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
1365.0, {'J01': np.float32(-0.34828204)}, {'J01': 16}, {'J01': 36}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
1380.0, {'J01': np.float32(-0.83437)}, {'J01': 17}, {'J01': 50}, 
1385.0, {'J01': np.float32(-2.7544646)}, {'J01': 17}, {'J01': 52}, 
1390.0, {'J01': np.float32(1.7088853)}, {'J01': 17}, {'J01': 47}, 
1395.0, {'J01': np.float32(-1.9663266)}, {'J01': 18}, {'J01': 49}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1405.0, {'J01': np.float32(1.8700731)}, {'J01': 18}, {'J01': 49}, 
1410.0, {'J01': np.float32(1.7890391)}, {'J01': 20}, {'J01': 52}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
1425.0, {'J01': np.float32(-2.0151303)}, {'J01': 21}, {'J01': 56}, 
1430.0, {'J01': np.float32(0.5684093)}, {'J01': 21}, {'J01': 57}, 
1435.0, {'J01': np.float32(-0.46885237)}, {'J01': 21}, {'J01': 58}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
1450.0, {'J01': np.float32(-0.29824513)}, {'J01': 22}, {'J01': 51}, 
1455.0, {'J01': np.float32(-1.9616858)}, {'J01': 23}, {'J01': 61}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 67}, 
1465.0, {'J01': np.float32(2.4074583)}, {'J01': 24}, {'J01': 68}, 
1470.0, {'J01': np.float32(-0.65692514)}, {'J01': 25}, {'J01': 68}, 
1475.0, {'J01': np.float32(-0.94339323)}, {'J01': 26}, {'J01': 64}, 
1480.0, {'J01': np.float32(-0.96469045)}, {'J01': 26}, {'J01': 57}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
1490.0, {'J01': np.float32(-1.2049804)}, {'J01': 25}, {'J01': 56}, 
1495.0, {'J01': np.float32(0.29595032)}, {'J01': 25}, {'J01': 57}, 
1500.0, {'J01': np.float32(-0.821408)}, {'J01': 25}, {'J01': 53}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
1510.0, {'J01': np.float32(-0.7999817)}, {'J01': 23}, {'J01': 51}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1520.0, {'J01': np.float32(1.2913052)}, {'J01': 23}, {'J01': 52}, 
1525.0, {'J01': np.float32(-2.1188672)}, {'J01': 23}, {'J01': 55}, 
1530.0, {'J01': np.float32(-1.7412044)}, {'J01': 25}, {'J01': 57}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
1540.0, {'J01': np.float32(-1.9311249)}, {'J01': 25}, {'J01': 61}, 
1545.0, {'J01': np.float32(0.3437025)}, {'J01': 23}, {'J01': 56}, 
1550.0, {'J01': np.float32(-1.5197034)}, {'J01': 23}, {'J01': 52}, 
1555.0, {'J01': np.float32(0.3285778)}, {'J01': 22}, {'J01': 47}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
1565.0, {'J01': np.float32(-0.85765725)}, {'J01': 22}, {'J01': 51}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
1580.0, {'J01': np.float32(-0.918586)}, {'J01': 24}, {'J01': 57}, 
1585.0, {'J01': np.float32(-2.9890096)}, {'J01': 24}, {'J01': 62}, 
1590.0, {'J01': np.float32(1.7838283)}, {'J01': 24}, {'J01': 57}, 
1595.0, {'J01': np.float32(-0.113830894)}, {'J01': 27}, {'J01': 59}, 
1600.0, {'J01': np.float32(-1.4033543)}, {'J01': 27}, {'J01': 62}, 
1605.0, {'J01': np.float32(-1.9853653)}, {'J01': 28}, {'J01': 62}, 
1610.0, {'J01': np.float32(0.6987014)}, {'J01': 25}, {'J01': 50}, 
1615.0, {'J01': np.float32(-0.8834274)}, {'J01': 25}, {'J01': 50}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
1625.0, {'J01': np.float32(0.15242498)}, {'J01': 25}, {'J01': 62}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
1640.0, {'J01': np.float32(-1.1743442)}, {'J01': 27}, {'J01': 60}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
