5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.17724606)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.7957641)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(0.7093654)}, {'J01': 5}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.12118409)}, {'J01': 6}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.23126735)}, {'J01': 5}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.3106767)}, {'J01': 6}, {'J01': 21}, 
50.0, {'J01': np.float32(-0.19460176)}, {'J01': 7}, {'J01': 22}, 
55.0, {'J01': np.float32(-0.20709269)}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': np.float32(-0.45767263)}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.1730557)}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.82052314)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-1.2292423)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(1.2393583)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-0.56553906)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-0.73983836)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-2.9709246)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(2.4490983)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
155.0, {'J01': np.float32(-0.69094133)}, {'J01': 7}, {'J01': 31}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
200.0, {'J01': np.float32(-1.9901727)}, {'J01': 14}, {'J01': 44}, 
205.0, {'J01': np.float32(1.290352)}, {'J01': 14}, {'J01': 41}, 
210.0, {'J01': np.float32(-0.18692876)}, {'J01': 13}, {'J01': 41}, 
215.0, {'J01': np.float32(-1.8678002)}, {'J01': 13}, {'J01': 45}, 
220.0, {'J01': np.float32(-0.6081096)}, {'J01': 13}, {'J01': 40}, 
225.0, {'J01': np.float32(1.9796381)}, {'J01': 15}, {'J01': 41}, 
230.0, {'J01': np.float32(-1.7941619)}, {'J01': 15}, {'J01': 43}, 
235.0, {'J01': np.float32(-2.6371484)}, {'J01': 15}, {'J01': 42}, 
240.0, {'J01': np.float32(-2.6681497)}, {'J01': 15}, {'J01': 43}, 
245.0, {'J01': np.float32(-2.725967)}, {'J01': 16}, {'J01': 46}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
255.0, {'J01': np.float32(-0.5602086)}, {'J01': 14}, {'J01': 39}, 
260.0, {'J01': np.float32(0.90819687)}, {'J01': 12}, {'J01': 32}, 
265.0, {'J01': np.float32(1.0798311)}, {'J01': 10}, {'J01': 24}, 
270.0, {'J01': np.float32(-0.30287835)}, {'J01': 8}, {'J01': 17}, 
275.0, {'J01': np.float32(2.9972198)}, {'J01': 7}, {'J01': 19}, 
