5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.016651249)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.03422757)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.07678076)}, {'J01': 2}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.65033764)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(0.52545327)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.116558746)}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.3256284)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(1.2164025)}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.2676047)}, {'J01': 3}, {'J01': 24}, 
60.0, {'J01': np.float32(-0.4187408)}, {'J01': 7}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.31939742)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-0.54796624)}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': np.float32(-0.02971804)}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': np.float32(-0.6581312)}, {'J01': 8}, {'J01': 38}, 
85.0, {'J01': np.float32(-0.48468003)}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': np.float32(-2.1821942)}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': np.float32(-0.36349815)}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': np.float32(1.8104386)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(1.203365)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(1.8438474)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(2.2485452)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-2.0942414)}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': np.float32(0.814577)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-1.8063476)}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': np.float32(1.5527694)}, {'J01': 8}, {'J01': 30}, 
150.0, {'J01': np.float32(0.12117992)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': np.float32(-2.442945)}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
185.0, {'J01': np.float32(2.4447076)}, {'J01': 9}, {'J01': 42}, 
190.0, {'J01': np.float32(-2.841025)}, {'J01': 9}, {'J01': 40}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
200.0, {'J01': np.float32(-0.85551167)}, {'J01': 10}, {'J01': 38}, 
205.0, {'J01': np.float32(-1.3918465)}, {'J01': 10}, {'J01': 39}, 
210.0, {'J01': np.float32(1.022)}, {'J01': 10}, {'J01': 38}, 
215.0, {'J01': np.float32(-0.8459536)}, {'J01': 11}, {'J01': 41}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
225.0, {'J01': np.float32(2.2866688)}, {'J01': 12}, {'J01': 42}, 
230.0, {'J01': np.float32(1.1105341)}, {'J01': 12}, {'J01': 39}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
245.0, {'J01': np.float32(-0.08513044)}, {'J01': 13}, {'J01': 42}, 
250.0, {'J01': np.float32(-1.2390659)}, {'J01': 13}, {'J01': 42}, 
255.0, {'J01': np.float32(1.0318805)}, {'J01': 12}, {'J01': 35}, 
260.0, {'J01': np.float32(-0.55040026)}, {'J01': 11}, {'J01': 34}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
270.0, {'J01': np.float32(-0.22871877)}, {'J01': 12}, {'J01': 40}, 
275.0, {'J01': np.float32(-2.3358712)}, {'J01': 13}, {'J01': 45}, 
